UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS98	56920	SEMA3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75909	8812	CCNK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R2X8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43234	1519	CTSO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TDP4	339451	KLHL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92830	2648	KAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75808	6650	CAPN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60229	8997	KALRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN25	728819	C1GALT1C1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86790	221960,51622	CCZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y605	93621	MRFAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71SY5	81857	MED25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00532	8814	CDKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU5	27022	FOXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16890	7164	TPD52L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX34	389084	SNORC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16471	5618	PRLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3M9	26152	ZNF337	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02647	335	APOA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43865	10768	AHCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAF0	163033	ZNF579	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR9	83850	ESYT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B9Z1	444882	IGFL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92817	2125	EVPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41223	8896	BUD31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU10	79912	PYROXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2D5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEU0	10490	VTI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14981	9044	BTAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08397	4016	LOXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48735	3418	IDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVB3	100529251	CKLF-CMTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11177	5162	PDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR5	51192	CKLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J3I9	133874	C5orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02656	345	APOC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5V7	64376	IKZF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MU93	388327	C17orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYA6	56259	CTNNBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62888	6156	RPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q0	10003	NAALAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU20	79363	CPLANE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G9CGD6	NA	CNK3/IPCEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBA9	10129	FRY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46926	10007	GNPDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05412	3725	JUN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM6	51616	TAF9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92523	1375	CPT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02766	7276	TTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14765	6775	STAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE1	152206	CCDC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW4	57209	ZNF248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50579	10988	METAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM0	56606	SLC2A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57678	50628	GEMIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92835	3635	INPP5D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NC0	153527	ZMAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXD5	26470	SEZ6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61916	10577	NPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75936	8424	BBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43681	439	GET3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QEF8	84940	CORO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM1	122416	ANKRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UET6	24140	FTSJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13098	2873	GPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14977	51582	AZIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21796	7416	VDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60256	5636	PRPSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07021	708	C1QBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00560	6386	SDCBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY41	340719	NANOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14775	10681	GNB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC5	2530	FUT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXE6	93436	ARMC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94966	10869	USP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN2	220001	VWCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N5	51259	TMEM216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T75	200030	NBPF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUC4	85415	RHPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75330	3161	HMMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05408	6447	SCG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR8	83896	KRTAP3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N819	147699	PPM1N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5W9	389075	RESP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA1	8877	SPHK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82663	64432	MRPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99741	990	CDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92541	23168	RTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY3	132851	SPATA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55263	132	ADK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Y5	79917	MAGIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49902	22978	NT5C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V86	415116	PIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80217	3430	IFI35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA1	9883	POM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00244	475	ATOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00439	5053	PAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G04	196483	EEF2KMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TG7	23089	PEG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14894	9032	TM4SF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKZ1	55571	CNOT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05114	3150	HMGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14373	5987	TRIM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
