UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W5E4	31010	Mybbp1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDB7	42531	R5_3R:17143989..17145881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI70	40857	NEST:bs33f03	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF6	NA	CG4351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFT4	47998	rin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE6	NA	CG8201-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS8	43087	msi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48588	41343	RpS25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46048	46006	east	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL69	34314	CK01296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH34	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQK1	33509	Ccdc85	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18824	31151	arm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN5	32729	CG8557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ7	39454	Atg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK68	34675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUL4	39648	Dmel\CG16959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQL2	NA	CG41452-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18934	19893552	mt:ND4L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41094	37292	RpS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F3	NA	CG9238-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K9	36109	whd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM2	39317	Dph1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ30	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG15	40495	SPoCk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN4	32886	Flacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8Q1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W149	37923	Dmel\CG11414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX82	46027	kermit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E9	NA	Su(var)2-10-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9Z3R3	NA	nAcRbeta-21C-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB6	NA	CG5991-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PER1	38913	Atg18a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG5	41441	Cad87A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X1	31610	Dmel\CG14440	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL7	38976	foi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKJ6	36108	cg11777	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMG7	NA	CG1513-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG9	37063	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6H6	35511	Dmel\CG7791	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0K2	318776	Dmel\CG31516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A6MHQ4	37979	NKAIN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN57	NA	CG42245-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP25	NA	Aats-gly-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7Q6	42817	mbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN94	42130	osa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ2	NA	CG9674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ9	NA	trn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT8	35610	Dmel\CG17002	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52656	42822	TfIIA-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF86	41863	Dmel\CG6218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFP5	38820	Sh3beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S5MJB4	NA	Caf1-105-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU9	43039	RpS27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF69	36706	SRPK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X3	37996	DmP29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02926	43231	Rb97D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYU1	31449	Mcm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX31	32745	IntS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF1	36205	Dmel\CG42336	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV02	NA	RpL35-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TV5	39337	Dmel\CG11597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH25	36027	tea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC14	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP2	38645	BEST:CK00496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYY6	251645	Dmel\CG32276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDC5	NA	CG5004-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTB0	39210	Dmel\CG8003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95YI5	39943	frc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04652	35084	kel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23985	31589	dx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH93	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A6	38500	Ero1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I6	47457	ytr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0M0	42215	Vti1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN4	33797	Dmel\CG12511	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V433	39594	RecQ5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA8	39882	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08181	48448	CkIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW2	7354432	Dmel\CG42231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD1	32989	COX6B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK9	34975	BG:DS09218.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7K9	35893	PAN2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43332	31442	snf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0M8	NA	p120ctn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPA5	2768853	mei-W68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W199	37872	mRpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ07	NA	lea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR30	33681	anon-WO02059370.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP5	33213	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L8	35900	babo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40796	35305	La	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGY7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT0	37066	Sema5c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK8	318567	Dmel\CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB1	40301	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494K0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ4	33222	Dmel\CG4297	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KM15	45827	bic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU1	40059	GH07925p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEP6	246682	CG4037	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94518	36409	Nacalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB29	37062	Dmel\CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF5	NA	SPoCk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24423	34847	noc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC0	40292	Pitslre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9W3	43723	RpL6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA83	NA	blot-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77215	32757	unc-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7N6	35919	Boot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3U2	36576	RpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3Z7	44173	hoip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24533	39570	D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E718	NA	CG33635-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28668	42834	GluProRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24208	41843	eIF2gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCE9	44115	Rgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHZ1	32787	Ada3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77426	NA	EG:115C2.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00528	48973	Src64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF19	36513	Dmel\CG6191	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q9	31267	EG:95B7.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04047	32603	nonA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP8	40509	Ssl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVF6	2768732	l(2)SH0542	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SZ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24318	36461	Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C5	35041	Lrch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKP5	34496	Dmel\CG6700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA79	NA	ire-1-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC9	37400	ktub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNK4	38534	Cip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0D8	35784	Nup50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29413	41166	Calr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG4	32612	AnxB11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU4	39386	eIF3l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG3	32953	RpS10b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V3	33882	Pez	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TJ9	43724	CycG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUG1	39596	dlp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E7	44029	Ref1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU0	33261	Dmel\CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN8	41373	Dmel\CG5276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD6	33078	Ntf-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M6	38094	CG13886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z733	NA	RhoGAP15B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEI4	14462577	pre-lola-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1H0	39206	CG6491	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY3	3771905	CG4564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K275	36509	link	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLP5	3355072	BEST:GM10035	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24560	37238	betaTub56D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY78	32349	Clic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W2	34925	ND-B17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07436	33218	ex	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R7	59170	CG1809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX77	32701	Chchd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023GPJ1	32063	CG11105	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y1P6	40297	Six4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J241	NA	CG32654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Z5	36415	Dmel\CG17574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV75	39846	UQCR-C2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N5	38086	Dmel\CG13894	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24547	42854	Syx1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D3	59172	Capr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB9	40654	RpL35A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7A6	35783	Asap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP8	35289	vls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB7	34264	Gdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q4	45682	eIF3h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U915	37834	Adk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA1	44260	eIF1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48461	42922	Pp1alpha-96A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6Y3	36570	mRpS16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP4	35648	Br140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIC3	40583	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW6	NA	drongo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS59	38821	akirin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G1	40564	anon-WO0118547.308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCR2	39099	CG18632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI18	40789	Dmel\CG1024	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG5	39260	Adck5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24152	34250	Cks30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y125	43662	Sap-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVH9	37751	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41046	40616	corto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C9	NA	CG12511	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960E8	36598	Tfb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5LJP9	3355138	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBY1	37344	Fem-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
