UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H310	57127	RHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM21	11320	MGAT4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NI6	145581	LRFN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TE58	170689	ADAMTS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92185	6489	ST8SIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY3	158471	PRUNE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD57	55567	DNAH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUH8	57596	BEGAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43805	8636	SSNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06330	3516	RBPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95759	11138	TBC1D8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ69	28992	MACROD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB8	56261	GPCPD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75084	8324	FZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57723	57060	PCBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99697	5308	PITX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1L6U9	692094	MSMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBZ9	51455	REV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4J0	138199	CARNMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43603	8811	GALR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZL4	54776	PPP1R12C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDA2	NA	HMCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3Y4	26108	PYGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT66	64757	MTARC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15063	9710	GARRE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96J86	116159	CYYR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68BL8	25903	OLFML2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23760	5077	PAX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06737	5836	PYGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTZ2	10901	DHRS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSJ4	203522	INTS6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95992	9023	CH25H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K1	202	CRYBG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93009	7874	USP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NY8	81607	NECTIN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23435	869	CBLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX0	55142	HAUS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P81133	6492	SIM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6S0	64848	YTHDC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V21	65985	AACS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52429	8526	DGKE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96M98	135138	PACRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX2	552889	ATXN7L3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61073	7852	CXCR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75093	6585	SLIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHQ8	11228	RASSF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94910	22859	ADGRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13253	9241	NOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2F6	124411	ZNF720	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W111	57213	SPRYD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6B4	79827	CLMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR55	55509	BATF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL16	25790	CFAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y33	166979	CDC20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8L2	126069	ZNF491	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI3	27102	EIF2AK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEQ5	128346	C1orf162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQ90	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ14	2686	GGT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRD8	50506	DUOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95263	8622	PDE8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMT9	401124	DTHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6F5E8	146206	CARMIL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GV9	90355	MACIR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RL7	23230	VPS13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UP6	50624	CUZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI29	126433	FBXO27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I6	22981	NINL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14923	3728	JUP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62837	7322	UBE2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ1	26502	NARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18124	6129	RPL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13363	1487	CTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3G6	166336	PRICKLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09603	1435	CSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C4P0D8	NA	TSNAX-DISC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSV4	81624	DIAPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58397	81792	ADAMTS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78356	8396	PIP4K2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07099	2052	EPHX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04741	2016	EMX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15058	9928	KIF14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14917	27253	PCDH17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15796	4087	SMAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08138	4804	NGFR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43520	5205	ATP8B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8I3	284611	FAM102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY8	57106	NAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33316	1854	DUT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06241	2534	FYN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL3	148103	ZNF599	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27695	328	APEX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB2	54841	BIVM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LI9	254158	CXorf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI6	29842	TFCP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYN0	115201	ATG4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z392	60684	TRAPPC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VQ6	114112	TXNRD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND24	257160	RNF214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35749	4629	MYH11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2W1	5174	PDZK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F7	6425	SFRP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23229	3655	ITGA6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4LDG9	83544	DNAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95685	5509	PPP1R3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76027	8416	ANXA9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T6X4	221303	FAM162B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62745	388	RHOB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H939	9050	PSTPIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZRY4	348093	RBPMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H324	81794	ADAMTS10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAX0	130497	OSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFK2	643226	GRXCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K8	26289	AK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28330	33	ACADL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQY3	339896	GADL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EU6	84803	GPAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKL6	645369	TMEM200C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUI1	26063	DECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N398	90113	VWA5B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXN7	387990	TOMM20L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15090	9745	ZNF536	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8N0	220441	RNF152	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49683	2834	PRLHR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95382	9064	MAP3K6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4D0	64084	CLSTN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95158	11247	NXPH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
