UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P34295	NA	rgs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH0	177043	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBW4	172623	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2D6P4	172676	tlf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91851	172754	nmat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18115	175877	rpn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21929	179741	dhs-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5I0	187208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18853	172582	cyc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27888	174798	ldh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4L5	174796	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI2	179981	ret-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A164D3G3	178835	fipp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18528	183335	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBF8	187739	chil-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21112	181077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N584	NA	let-630	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BJ56	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93763	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW32	190552	sri-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2U8	179175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XYB7	177551	nhr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21525	187453	taap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91223	173564	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP1	183098	lntl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7M7	179216	tmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18225	175670	flh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27484	179340	his-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16206	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93561	172915	cup-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44899	172290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFJ3	182409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2U6	178482	snx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46499	175926	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX3	179643	cyl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G1	13181551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U380	172730	chaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q968A5	179342	nstp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09603	NA	ech-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20183	NA	tag-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91021	182366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44183	177123	ltah-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76561	180410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG98	188959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSI3	24105271	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16619	178658	dhs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q06AY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y84	266830	hcp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20082	174505	zfp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21960	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY6	178060	sec-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21541	174284	zyg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP2	175357	cic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17398	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23141	177198	trpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBG7	181005	gly-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93873	181646	gas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N593	172145	mat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16641	173699	clec-126	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93649	172548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEY5	172504	pbrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHA8	13222215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N369	176921	atg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N492	190941	pinn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZQ1	171781	slc-17.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVE2	190100	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM87	3564779	spat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93548	184793	phf-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02101	172018	swsn-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW41	189240	snx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2V7	190809	him-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN19	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23554	191366	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XG6	177047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYQ0	172085	ugt-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U367	179778	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTL0	177071	dml-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27493	172752	rpoa-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH9	175852	npp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23229	181061	xol-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21209	175959	brd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PD11	36805066	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22089	174270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X6	3564761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2H0	181884	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76447	179049	hcp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P43507	180033	cpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18032	180885	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH7	176774	cdk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21846	187698	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19910	177185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX29	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTP7	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4N3	179607	npp-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U6W8	NA	ceclc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18546	178258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21745	173845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09410	187262	emb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF15	190914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFW0	13187037	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01686	172253	obr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18445	191627	cyn-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23664	174826	vab-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93781	181674	csb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR6	3565820	otub-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z0	178733	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD7	178280	lin-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBJ9	176855	fln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45543	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0FLR6	178110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU26	185956	fbxa-134	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62219	173371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGL2	176563	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45319	172686	tin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16224	183619	irg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD4	176531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEI8	172138	chp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62118	179961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U275	190115	haf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23238	173859	ulp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I4	171853	rpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2MZC7	259600	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBM1	186100	denn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q269	6418726	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21341	178210	let-99	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01159	174646	rsp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL2	NA	cnnm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62140	173162	acox-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ22	188442	fbxa-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD2	182863	immp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECI6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKX3	189517	fbxa-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N488	173639	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASD7	189576	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ0	173518	cogc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93891	187394	txt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21754	177525	plc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS6	181364	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW37	190551	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQ98	174523	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02220	182876	mrpl-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC6	180014	unc-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXR9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECX9	183779	cdr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ30	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23449	174786	rpn-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21429	187296	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35449	178126	nhx-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RY53	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47991	176015	rpl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91127	171948	tppp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49049	178013	imp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45971	174268	ostb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FN37	178023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AIU0	4927036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1ZUX5	171631	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U385	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5J4	173643	lido-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01493	172260	cdc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91026	172325	spch-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM0	179338	mdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19906	179483	tut-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45227	178351	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N0	13191428	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQJ7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDJ6	180356	dnj-25	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBF9	175094	imb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TY08	175712	syx-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94403	172608	sre-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93878	181652	erv-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAJ6	179503	nrx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19805	175642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09406	174067	atg-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N598	172140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE1	180188	clec-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECJ5	179841	bir-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23045	180833	egl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6K9	178110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA55	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW03	174523	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21539	187477	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX26	3565178	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44399	177145	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK8	178117	let-92	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBP7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18239	266854	dsh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23458	191283	ztf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20298	177317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUE5	177908	daf-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22701	188806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPP5	176752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49181	176007	rpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23357	181247	cdk-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC9	176786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F0IWS5	185536	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK8	177452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34600	176343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXF2	177910	nspd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ9	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S2	179172	abhd-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y2	180327	cdkr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23256	179489	wdr-5.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93373	181554	let-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF1	173002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDK5	179788	fmi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y3	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H3	177213	chat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49594	175217	fem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYC1	178565	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRG3	13219386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91448	188546	trpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECK4	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S142	13185051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23669	174827	vps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTC6	172842	mom-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93786	181559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21649	175754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19713	174351	fars-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09314	175845	nop-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ26	174176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK3	172174	erm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ8	177945	cal-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21548	174497	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7V7	181223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16453	179138	ftn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95NU5	174433	ooc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU3	178504	atgp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01489	179111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXU3	NA	snn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS3	3565965	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q9	178599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU2	173336	sol-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62246	176766	cope-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCU1	183737	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18047	188171	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z1	180317	sec-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L1	259418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD1	173734	plpp-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17905	NA	frm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q68	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYD0	173758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09424	187685	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
