UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A8JNP7	39156	I-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W043	48422	HL03644	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G5	36521	Dmel\CG17716	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY1	33703	mRpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN34	NA	CG33484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ5	326170	anon-WO0172774.161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16914	31000	elav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG2	NA	CG16936-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F3	NA	CG9238-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI84	40872	Dmel\CG1227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNS4	39518	stv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH2	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTR3	NA	CG5541-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV9	40957	Dmel\CG7900	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK4	41887	AdamTS-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX4	318948	Mst36Fa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG9	37063	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUP0	39672	Dmel\CG7841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCG8	31341	CG32780	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX87	36098	Prx2540-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z088	40205	CG13811	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7M2	35263	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9Q0	NA	CG2446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY5	40283	Rcd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K651	53431	Best1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G9	NA	BcDNA.GH06717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDI5	42463	Dmel\CG17271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP7	46085	MFS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0M0	42215	Vti1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9E6	33354	l(2)SH2 0142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRB3	33056	Cyp6v1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V429	34281	Trx-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCI9	42801	Dmel\CG10365	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D4	43793	bip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77430	31016	SkpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHE5	49968	Cadps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT28	39122	fry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN13	40552	Sfxn1-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB29	37062	Dmel\CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24423	34847	noc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R1	34652	vir-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA83	NA	blot-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXM4	NA	CG1557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCE9	44115	Rgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK3	NA	unc-13-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW71	40191	kug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP8	40509	Ssl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y102	40368	rgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HJX4	7354376,7354381	tal-1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVE5	NA	CG3961-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961R9	41967	CT19169	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW58	40178	Dmel\CG8004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSV2	38605	shep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K569	47611	Gpo1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC9	37400	ktub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94545	42936	ash2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRS6	39268	CG34240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP51	40356	Dmel\CG11309	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY3	3771905	CG4564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ0	41361	KP78b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE7	NA	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9E2	36020	PCB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY12	NA	CG15164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY87	32341	CtsB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK33	34709	Sfmbt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW85	40205	CG13812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVX3	40090	fz2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK42	34701	EP2317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8Q9	36275	reb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF65	40567	BcDNA:GH22993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER05	NA	CG12828-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13706	33824	Gpdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41046	40616	corto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF15	41930	glob1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY0	39422	Dmel\CG10660	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q5	31678	CHES-1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH4	39270	scyl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z851	36064	gem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR0	7354378	tal-3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU88	39524	Liprin-beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG9	NA	CG32549-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUV9	NA	CG12214-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCD3	39453	EP3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXC6	35891	Dmel\CG8237	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQH8	NA	rhea-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AP31	NA	CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVP2	43841	unc-13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4HYX9	NA	CG5151-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE01	38433	Eip63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI81	41401	CG18479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6L1	40896	alpha-Est10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF3	41452	Dmel\CG18547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7K7	NA	CG33474-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y166	41640	Dic1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU6	41318	Ak3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG5	326156	CG4826	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL7	39988	E3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
