UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q504N2	242126	Slc22a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N2	68146	Arl13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4R5	75786	Ckap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI2	30947	Adat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJX7	56196	Tdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9C3	230676	Szt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ5	75869	Arl5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNZ8	226527	Cryzl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM1	217366	Lrrc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG32	69077	Psmd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR3	641376	Tomm40l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08842	14586	Gfra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPU8	71970	Zbed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70496	26373	Clcn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ5	54325	Elovl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWJ3	110094	Phka2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG0	72454	Ccdc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN3	66119	Tomm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29037	21374	Tbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR1	66375	Dhrs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U59	320661	Kiaa0232	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR3	83704	Slc12a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J2B2	239217	Kctd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R049	23802	Amfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D488	NA	4933406P04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V494	NA	Zfas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54729	53312	Nub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC8	107650	Pi4kb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M3X8	218194	Phactr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WQJ1	269060	Dagla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIK8	234736	Rfwd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCJ3	67490	Ufl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42209	54204	Septin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRG6	75785	Klhl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF1	320024	Nceh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YY91	69706	Lrr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X5	74549	Mau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN57	329659	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61028	235442	Rab8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35831	19248	Ptpn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48168	14658	Glrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLS0	13047	Cux1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7Y9	74243	Slx4ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6Z5I4	NA	Gm10961	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT0	14628	Ostm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT32	227195	Ino80d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ3	170753	Znf704	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D084	69928	Cenps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAT0	100113398	Adat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ2	67180	Yipf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923X1	170757	Adgrl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC4	225791	Zadh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6C7	76539	Fam204a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYY5	242584	Wdr78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L5	67542	Cog6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7K5	66349	Dmac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHR8	228356	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE54	67487	Dhx40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX95	381072	Abca17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17879	15511	Hspa1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE73	66515	Cul7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35623	12068	Bet1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Q6	66487	Smim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J08	67815	Sec14l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP7	207182	Ggt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHX9	227695	Spout1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZL4	73010	Gpr22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32043	15424	Hoxc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E905	208292	Zfp871	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A037	80750	N4bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVR2	381538	Mroh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZQ9	72569	Bbs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD72	76260	Ttc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLG0	228829	Phf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5K4	230082	Nol6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH51	66379	Cox14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54956	18974	Pole2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C754	224705	Vps52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62915	229906	Gtf2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM9	26443	Psma6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBA3	240354	Malt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG50	271711	Tmem169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E3	20589	Ighmbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM9	30926	Glrx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB51	104479	Ccdc117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYB1	29876	Clic4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TH2	59079	Erbin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR17	216848	Chd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAX3	236904	Klhl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97868	19647	Rbbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN1	226169	Pprc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N43	84035	Kremen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1H8	74481	Batf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V7	23792	Adam23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61768	16573	Kif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H7	67604	Get4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUH5	NA	Erlin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA6	54723	Tfip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY15	30959	Ddx25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW50	109929	Zbtb25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H5	114714	Rad51c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXZ3	213119	Itga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ3	105859	Csdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU8	73683	Atg16l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42227	20848	Stat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR8	66399	Tsfm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ9	96957	Tmem62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6S9	380654	Cfap54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C025	212862	Chpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4I9	19335	Rab23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z104	15353	Hmg20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59110	223870	Senp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60904	13002	Dnajc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18826	18679	Phka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3D3	NA	Gm5468	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY28	66067	Gtpbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08970	22156	Tuft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1A9	269423	Abhd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TSG4	268420	Alkbh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z2	209224	Enox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB60	70237	Bhlhb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYC0	11518	Add1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61263	20652	Soat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWM0	96979	Ptges2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M5	73373	Phospho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3L0	67698	Fam174a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PD7	NA	Slc24a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPP0	432769	Zfp708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62302	21766	Tex261	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2C0	212124	Cfap46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG3	107071	Wdr74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK72	218506	Mrps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I6	68463	Mrpl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61358	108167922,19942	Rpl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M51	17973	Nck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D0	72133	Trub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8U2	230917	Tmem201	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2S5	242960	Fbxl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR6	80751	Rnf34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98200	50769	Atp8a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY24	58203	Zbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z315	20227	Sart1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02802	17748	Mt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV7	67249	Tbc1d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYD3	56693	Crtap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH47	317717	Sec22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT6	381694	B3glct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6D3	403180	Ccdc121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39876	21859	Timp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZJ8	77987	Ascc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q839	226151	Slf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUY9	225467	Pggt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHZ7	107652	Uap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F4	66412	Arrdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50615	12228	Btg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J9	399566	Btbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC26	71706	Slc46a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ8	12354	Ca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A3	70387	Ttc9c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4D1	233332	Adamts17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR4	11787	Apbb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35215	13202	Ddt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU6	26420	Mapk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKU8	72477	Tmem87b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWK7	74315	Rnf145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9P6	16551	Kif11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR21	70316	Ndufab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ58	73158	Larp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTB2	319997	A630001G21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z742	239796	Mb21d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35114	12492	Scarb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1A6	66748	Erich2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61048	22380	Wbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X5	27416	Abcc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q67BT3	237831	Slc13a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97785	14585	Gfra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA8	71761	Amdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U95	100763	Ube3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZZ5	66676	Tmed7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08553	12934	Dpysl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562G0	56703	Pigo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0X4	56360	Acot9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J4	56327	Arl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y9	74559	Elovl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61584	14359	Fxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35426	22433	Xbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV68	26378	Decr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N1	71934	Ca13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZI9	209966	Pgbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60603	16510	Kcnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR08	66161	Pop4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P72	68585	Rtn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU3	235315	Rnf214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY46	50783	Lsm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUB6	71198	Otud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64318	21417	Zeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64441	13081	Cyp24a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88441	53375	Mtx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD8	67892	Coa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23738	15186	Hdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR5	81840	Sorcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ6	71514	Sfpq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCI1	72556	Zfp566	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIL5	68842	Tulp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y19	12942	Pcdha11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10078	22690	Zfp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7F2	108937	Rnf169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ89	109275	Actr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAY3	76415	Fam187b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K45	235050	Zfp810	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUK2	268822	Adck5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q70IV5	233335	Synm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IBH7	70891	Spdya	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF3	83922	Cep41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97469	20583	Snai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5L7	74646	Spsb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19096	14104	Fasn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811C2	242557	Atg4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P7	24069	Sufu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BQ1	93842	Igsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUZ5	18693	Pick1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C790	231946	Fam221a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78J03	76467	Msrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V16	67636	Etfrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z5	170829	Tram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE8	68115	Maip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88327	54366	Ctnnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F267	216964	Tp53i13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50431	20425	Shmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49766	22340	Vegfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47746	12801	Cnr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X934	545085	Wdr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9P2	73293	Ccdc103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW5	68979	Nol11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWU2	243983	Zdhhc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM3	320139	Ptpn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI4	209334	Gen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T3	332175	Zdhhc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQB9	170740	Znf287	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU0	117589	Asb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J012	105005	Lratd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUI1	19094	Mapk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD9	50927	Nasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924L1	68614	Letmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH74	103468	Nup107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9B7	18143	Npas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIX9	276852	D11Wsu47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKI2	213988	Tnrc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4P0	74320	Wdr33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C8	230972	Arhgef16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M760	360216	Zranb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC53	66871	Cpne8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD4	93840	Vangl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR32	228139	P2rx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35343	16649	Kpna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJI1	229706	Slc6a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62960	22608	Ybx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY64	109778	Blvra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB52	68034	Fam122a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
