UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99104	17918	Myo5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGC4	258863	Olfr768	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3H0	72993	Appl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA0	225280	Ino80c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVE9	320717	Pptc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DM65	226720	Becn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70271	30794	Pdlim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5U9	100504195	Micalcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N784	NA	Vmn2r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS8	20747	Spop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVG7	269132	Colgalt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ1	217588	Mbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T7Q8	NA	Gm17571	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I3	55990	Fmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61234	NA	Snta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR0	381760	Ssbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHX3	60504	Il21r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE62	218693	Paip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IK4	68117	Apool	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRH3	71085	Arhgap19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN9	213539	Bag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4P5	19165	Psen2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GIG6	435766	Tnni3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9U0	381944	Usp17lb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AC93	432611	Dnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2G9	NA	1810049J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFJ9	268933	Wdr24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0G7	99326	Garnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61147	12870	Cp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDF2	19218	Ptger3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ8	26914	Macroh2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YX89	NA	Gm10974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS4	83435	Plekha3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35231	16582	Kifc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15265	17235	Smcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS0	55983	Pdzrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I5	14233	Foxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW0	210757	Themis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU0	74090	Paqr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA8	213417	Klhdc8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88870	24115	Best1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35350	12333	Capn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2M2N2	76857	Spopl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASS6	NA	Ttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Z5	106869	Tnfaip8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62130	19250	Ptpn14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T2	21828	Thbs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4PHA7	320916	Wscd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT8	56461	Kcnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08071	17002	Ltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYV8	436022	Dnaaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0K7	11941	Atp2b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49282	18174	Slc11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXU7	50501	Prok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCK7	68416	Sycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8G2	384701	Usp17ld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGR7	76654	Upp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B4	12764	Cmas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8H1	NA	Gria2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64687	20449	St8sia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BRV7	258550	Olfr869	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXS3	18858	Pmp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04247	17189	Mb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL6	53859	Map3k14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG46	226026	Smc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2I3BQB5	NA	Mucl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23589	12352	Ca5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVJ5	72446	Prr5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60876	13685	Eif4ebp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ67	29819	Stau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H1	NA	Trbv12-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQV3	257882	Olfr1344	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F7	78339	Ttyh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVE2	632971	Rergl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZT9	210808	Lacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S9	69661	2310061N02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX70	214642	Cped1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPW1	68810	Nexn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRF7	257963	Olfr857	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGA2	56437	Rrad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV04	16578	Kif9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S4	12298	Cacnb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W97	216019	Hkdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAC8	328971	Spink10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55070	13421	Dnase1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2UY11	213945	Col28a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM4	21933	Tnfrsf10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V5	18302	Oit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K064	100038347	Fam174b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGR9	259013	Olfr1044	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9I4	67231	Tbc1d20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHX7	74013	Rftn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CI98	241073	Dytn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQY5	258909	Olfr1282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q717B4	399674	Tdpoz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YG3	271005	Klhdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV9	20271	Scn5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97428	19734	Rgs16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV66	74376	Myo18b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR2	231549	Lrrc8d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB0	76233	Dnttip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXI5	268417	Znf496	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97863	18028	Nfib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R379	231932	Gimap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTH5	30949	Lcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR83	240255	Ythdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C635	14625	Gykl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBG2	98496	Pid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXL1	69608	Sec24d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D387	76161	Lamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1Y0	NA	Dnah7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH8	66315	Senp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ1	21897	Tlr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLS3	269952	Gdpgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2LB90	70892	Ttll7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1A3B0	545975	Cers3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3C1	207781	C2cd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922W6	17392	Mmp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLM8	NA	Gm11639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U962	12832	Col5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE1	107029	Me2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW9	74901	Kbtbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYL5	NA	Vmn2r7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ9	75469	Spata19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59862	381409	Cdh26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV95	27280	Phlda3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8Y5	75953	Samd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6A1	NA	Myo1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37172	11477	Acvr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP44	212285	Arap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKF4	72306	Zfp777	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX2	83395	Sp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZA7	233919	Gpr26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64249	14536	Nr6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q0	72169	Trim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47791	14782	Gsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM7	16155	Il10rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMD3	11906	Zfhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48615	22411	Wnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6MDD2	19275	Ptprn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D531	75124	Nxnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F4	23991	Cib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA56	20345	Selplg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM51	64292	Ptges	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3SXH3	20939	Sva	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A4	14254	Flt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EDY6	68732	Carmil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8K3	NA	Olfr1025-ps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQT7	276865	Olfr1371	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP5	68420	Ankrd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2MHN3	239102	Zfhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF0	13446	Doc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH6	76890	Memo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR68	76380	Cep112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPI1	68659	GaskbB	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45377	14187	Akr1b8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJI3	435350	Serpinb6e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60894	64450	Gpr85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF2	18805	Pld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUK5	13821	Epb41l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H2	74276	Cldnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64299	18133	Ccn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8J6	15464	Hrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN4	72555	Shisa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
