UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G3X996	244721	Zfp846	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R127	109232	Sccpdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D6	103710	Slc35e4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V009	17083	Tmed1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09035	13168	Dbil5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCN3	106763	Ttbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNV0	110052	Dek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04592	18552	Pcsk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS4	269113	Nup54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63011	19339	Rab3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR3	NA	Gm20422	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54910	18037	Nfkbie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I1X5	333654	Ppp1r13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP9	72898	Asphd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE6	67760	Slc38a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F5	79043	Spsb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI3	63985	Gmfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC7	69601	Dab2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVA8	231659	Gcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESZ8	14886	Gtf2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2D3	171194	Vmn1r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP9	52882	Rgs7bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811J3	64602	Ireb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RV46	381218	Spata6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70663	13602	Sparcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK2	19889	Rp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60879	20614	Snap25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUE1	110895	Slc9a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQR8	67230	Znf329	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R6I7	381489	Rxfp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK0	277360	Prex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3T2	NA	9130213A22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ5	76784	Mtif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX6	27366	Gm16286	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT44	381338	Lonrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQU0	72190	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZPB0	NA	Prickle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z4	74737	Pcf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8J4	24000	Ptpn21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY58	330953	Hcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGA2	56437	Rrad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09044	20619	Snap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPD9	110599584	Eef1akmt4-Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUN2	108067	Eif2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5E4	74665	Drc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH53	330222	Sdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DG52	211151	Churc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y44	77591	Ddx10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV04	16578	Kif9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJG1	217431	Nol10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62176	56190	Rbm38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL8	19347	Dennd5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S4	12298	Cacnb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ9	223773	Zbed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDX8	266690	Cyb5r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWV3	81896	Ift122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHP6	16980	Lrrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUS2	208198	Btbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK8	66164	Nip7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXL4	228730	Kiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48755	14283	Fosl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3E3	52639	Wipi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUF0	53422	Ybx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E3	106565	Dlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60793	16600	Klf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571G4	231506	Lin54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61514	19981	Rpl37a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8H8	381903	Alg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD6	76742	Snx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G2	30841	Kdm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACD2	277432	Vstm2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89033	23834	Cdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF2	245865	Spag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP18	22643	Zfp101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ03	226139	Cox15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K371	56332	Amotl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78PY7	56463	Snd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62192	19179	Psmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFU8	68728	Tp53inp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U40	231760	Rimbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F5	68758	Abhd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58750	223775	Pim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TRR0	213582	Map9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY4	52004	Cdk2ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH01	234076	Tmco3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32507	19294	Nectin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09053	22427	Wrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17012	22764	Zfx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG4	58237	Nkain4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK2	68135	Eif3h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97304	20018	Polr1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X1	66388	Cutc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48026	20229	Sat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F2	74411	Plpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQJ2	170952	Prima1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RG70	NA	Bhmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J016	71916	Dus4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62084	18938	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK83	70683	Utp20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF0	219228	Pcdh17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK1	448850	Znhit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q6	56443	Arpc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H1	225912	Cyb561a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KL7	100972	Rab28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH6	224432	Scaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TR08	64339	Fndc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70161	18717	Pip5k1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP3	77113	Klhl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34022	19385	Ranbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV5	56214	Scamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS9	279029	Stkld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC6	75368	4930558K02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03717	16500	Kcnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL2	140887	Lnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH10	269717	Orai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R9	72338	Wdr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA9	100502841	Epg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCQ0	74239	Iqce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYH2	195040	Tmem199	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97313	19090	Prkdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82349	24051	Sgcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D7	78266	Znf687	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY00	72421	Ttc30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK7	65246	Xpo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61727	16154	Il10ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63328	19055	Ppp3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJU9	67809	Rmdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQB2	235169	Foxred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M01	69955	Fars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY6	19152	Prtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTE5	68554	Cebpzos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V4	75316	Taf1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89051	16432	Itm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53566	12606	Cebpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ3	237898	Usp32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM2	232906	Arhgap35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN75	170676	Peg10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4E9	67177	Cdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6H2	72938	Hspb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K064	100038347	Fam174b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W7	433904	Ociad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60899	15569	Elavl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY1	210544	Tbc1d31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924S7	114716	Spred2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDF0	227659	Slc2a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70583	17318	Mid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P0X2	69752	Znf511	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W47	74781	Wipi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USZ8	68861	Dipk2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35903	20300	Ccl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D061	72482	Acbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ08	234594	Cnot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TE0	68925	Rpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N11	105352	Dusp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70258	20392	Sgce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47801	13730	Emp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN3	50753	Fbxo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ46	70439	Taf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E5	74775	Lmbr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G9	210009	Mtrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IRJ6	109108	Slc30a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPX5	233168	AI987944	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70157	21975	Top3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0E5	76416	Znrd1-as	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61216	99730	Taf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VC9	69697	Camsap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K174	212090	Tmem60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35600	11304	Abca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGB6	72117	Naa50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922B9	70599	Itprid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN1	73225	Fam118a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC26	380712	Tlcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAR6	211446	Exoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q921	17355	Aff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG9	56218	Patz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UC8	209776	Gpr139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG05	229279	Hnrnpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DQ1	78323	Fam219b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX0	99683	Sec24b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU2	NA	Gm42878	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTU7	269955	Rccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG8	50817	Capn15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB4	72085	Osgepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97946	14205	Vegfd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPJ6	319758	Rfx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYE7	235300	Tlcd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAE3	107182	Btaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER00	100226	Stx12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEG8	54651	Usp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99026	19172	Psmb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY6	234366	Gatad2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VB45	16522	Kcnj6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH2	73102	Slc22a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIQ5	108062	Cstf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J139	320183	Msrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D483	74414	Polr3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Z3	67026	Thap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK3	18530	Pcdh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RU90	77630	Prdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z68	171207	Arhgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61543	20340	Glg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ88	241274	Pnpla7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70579	20524	Slc25a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP5	66821	Bcs1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE94	69309	Slc16a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X0	109346	Ankrd39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97441	22784	Slc30a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK6	231863	Fbxl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUU5	72805	Zfp839	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YXX9	545391	Catspere2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X66	68815	Btbd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K596	110891	Slc8a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0K8	270086	Ogfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK0	56336	B4galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL5	67681	Mrpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49817	12389	Cav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZM9	50759	Fbxo16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9B3	223918	Spryd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54320	13717	Eln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3M9	72097	Cracdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY0	384281	Gatc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC32	216867	Slc16a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36895	12166	Bmpr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI86	320720	Fastkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXZ1	67988	Tmx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01320	21973	Top2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY01	29869	Ulk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q6	320865	Cdh18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD1	56424	Stub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59913	319263	Pcmtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15116	12558	Cdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V7	78885	Coro7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQX2	380969	Nckap5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH24	99237	Tm9sf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH85	329540	Nol4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR2	231549	Lrrc8d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q45VK7	110350	Dync2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
