UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z695	90956	ADCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58397	81792	ADAMTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62736	59	ACTA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78356	8396	PIP4K2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L0R819	NA	ASDURF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15181	5464	PPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0V9	151011	SEPTIN10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P47755	830	CAPZA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8I3	284611	FAM102B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P33316	1854	DUT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42575	835	CASP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60934	4683	NBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL3	148103	ZNF599	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27695	328	APEX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LI9	254158	CXorf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55809	5019	OXCT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWM7	197021	LCTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IZ2	84830	ADTRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH3	115416	MALSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX01	55716	LMBR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND24	257160	RNF214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G79	113829	SLC35A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43709	114049	BUD23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60508	51362	CDC40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI38	84807	NFKBID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14513	344148	NCKAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSY5	89801	PPP1R3F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H425	84886	C1orf198	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53G59	59349	KLHL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LDG9	83544	DNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CH1	115330	GPR146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15169	8312	AXIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13148	23435	TARDBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI60	56997	COQ8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H324	81794	ADAMTS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35670	540	ATP7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60306	9716	AQR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6K8	26289	AK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA4	8649	LAMTOR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX6	54974	THG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95382	9064	MAP3K6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8KAH6	3316	HSPB2-C11orf52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHP7	29121	CLEC2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A73	57179	KIAA1191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0B1	79596	OBI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62341	51714	SELENOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40261	4837	NNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5D0E6	55152	DALRD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49257	3998	LMAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55001	4237	MFAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTL3	83640	RAMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BPZ3	51247	PAIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35556	2201	FBN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DX4	89970	RSPRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX1	56902	PNO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00915	759	CA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54274	7013	TERF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP58	10058	ABCB6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35354	5743	PTGS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43929	5000	ORC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6J6	84978	FRMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD0	89958	SAPCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWM5	55659	ZNF416	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FJ2	140735	DYNLL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY7	55526	DHTKD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55212	839	CASP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KQZ1	399512	SLC25A35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16333	4690	NCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH17	9582	APOBEC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D5	85461	TANC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13368	4356	MPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G97	26580	BSCL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH9	79811	SLTM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZ13	63920	ZBED8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08J23	54888	NSUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY6	54742	LY6K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55010	1983	EIF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY1	55589	BMP2K	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14625	7184	HSP90B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78383	10237	SLC35B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12923	5783	PTPN13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6V1X1	54878	DPP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00505	3839	KPNA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16739	7357	UGCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92600	9125	CNOT9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6K5	348110	ARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00403	2959	GTF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AV8	144455	E2F7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6QNY0	388552	BLOC1S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16219	35	ACADS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38936	1026	CDKN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYL2	51776	MAP3K20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14641	1856	DVL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TC12	64756	ATPAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVT2	NA	SMIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H553	85365	ALG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR6	54629	MINDY2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P82933	64965	MRPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C3	83468	GLT8D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVI7	55210	ATAD3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH2	51477	ISYNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50454	871	SERPINH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6D7	54930	HAUS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY21	55601	DDX60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14315	2318	FLNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IQ23	144100	PLEKHA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O77932	1797	DXO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16849	5798	PTPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW6	54443	ANLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6N5	58472	SQOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR1	144363	ETFRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TE99	92370	PXYLP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35249	5984	RFC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCL2	57678	GPAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60232	10534	ZNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X55	10498	CARM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31947	2810	SFN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W54	202051	SPATA24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26012	3696	ITGB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02751	2335	FN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F3	80818	ZNF436	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WT10	100526739	CENPS-CORT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEA6	80343	SEL1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JM3	283489	CHAMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IQ32	22850	ADNP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84022	4088	SMAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02643	2692	GHRHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MPS7	150223	YDJC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W3	63877	FAM204A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24941	1017	CDK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41002	899	CCNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60241	576	ADGRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB3	10250	SRRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16880	7368	UGT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ84	9156	EXO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBP6	4234	METTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
