UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
M9PEC0	38298	MsR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0DKM0	39320	Ccdc56	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFS6	36403	CG12488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI37	39410	Ncc69	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5Y9	NA	CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV38	NA	CG18135-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY0	41964	Dmel\CG8927	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18537	45307	fz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK5	246532	Dmel\CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV56	NA	CG18135-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX24	32753	Dmel\CG8173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIA0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB21	37055	Dmel\CG5767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIN0	37272	Toll-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDB8	NA	pyd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY9	NA	sns-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IFW4	31443	TrxT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK1	36406	mRpL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23978	34445	Myo31DF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE27	38583	Dmel\CG13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1I1	53557	esn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08694	38125	LysB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI9	40073	Dmel\CG18135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRR5	35527	Pngl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH88	NA	Rbp2-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK6	42093	Sur-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ71	32006	Dmel\CG15211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP59	NA	CG3358-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0S3	34063	dCCS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX5	39145	CG14170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P3	36592	Shrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFX3	14462875	Dmel\CG43954	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD9	32637	mthl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12426	48224	Aprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V0	33967	x16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS51	38813	Cln7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA52	36742	Dmel\CG8249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M4	37736	Eglp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ36	33349	frtz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18091	31166	Actn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N2	38089	Dmel\CG13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6G5	36405	Taz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWB4	NA	CG13783	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYX8	43535	CG31038-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG1	NA	CG11870-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH4	32940	Idh3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JR01	5740131	kmr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48555	31332	Rala	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHY5	43130	Lnk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X5	35768	Dmel\CG14762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV8	NA	fas-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI3	117414	mRpS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX88	32690	wcy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T479	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12370	34284	Pka-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNL3	NA	DmsR-1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7V5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYJ4	32230	Agpat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA1	42892	shps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J564	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W533	31169	EG:22E5.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24255	32724	B-H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ9	35277	sick	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRS7	31359	cib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P61209	40506	Arf79F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD97	40589	tacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC6	35061	Dhc36C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI58	43535	CG7854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU94	39529	Hml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRX6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIF6	42531	Dmel\CG16791	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH7	37203	hppy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT2	NA	CG34005-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D7	44279	arr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D3	31446	Dmel\CG15930	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPU3	40299	tzn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2Y9	36743	tun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20350	38168	rho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ4	3772574	Fuca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B6	NA	tacc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPX4	33294	Tfb4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ3	38954	gi7295100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK37	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S2	38050	RhoGEF3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7I0	42971	CycB3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32V38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB40	43298	CG13980	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22265	35430	tsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FES3	NA	CG12772-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP01	NA	CG18428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB0	NA	l(3)82Fd-RM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN2	64880	chico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK55	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPI6	33162	galectin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU2	NA	CG33080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20153	31165	usp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23625	36384	Galphaq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44783	38424	sty	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W3	45343	pk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24498	49090	RyR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKG8	34573	Dlg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39768	40605	opa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S0F2A2	NA	CG34015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F5	31777	Dmel\CG12123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E8	NA	CG14755-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B80	42703	Dmel\CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVG2	39226	Aps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JPC8	NA	Dmel\CG34347	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11536	39962	Eip74EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWU7	31914	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4H9	NA	CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W579	31110	inc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCZ6	NA	CG15566	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWV6	33897	Fic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82701	3772138	IM18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W4	37652	Dmel\CG9896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1Z390	NA	wb-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPY9	246579	Dmel\CG30380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P1	NA	itpl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH9	41090	Kdm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX5	338392	CG32530-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHI4	42460	Syp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEI1	36099	Dmel\CG11825	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2FV10	NA	CG14929-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNU6	39899	Nc73EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUK2	NA	mld-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ5	NA	Pvr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ4	42105	Dmel\CG5823	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1S1	36552	Dmel\CG8067	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2J5	19835749	Dmel\CG44245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q52KA6	NA	CG8841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K620	45467	mtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE0	32636	SNRPG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K119	37149	edl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00522	45821	Abl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMK8	NA	CG1702-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17704	39088	RpS17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I7C3	39864	Lasp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J8Q8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV1	32475	Dmel\CG6299	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00417	19893540	mt:CoIII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR22	35695	Dmel\CG1360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH29	19835749	CG9480	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZH6	42341	Vha13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR09	3885637	CG13290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIV5	326255	eIF4EHP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND55	38769	Mp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ8	33228	nAChRbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DH96	37679	side-V	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U0	43563	Mgat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NII1	31130	Adar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03720	42940	slo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCH5	318907	Dmel\CG31710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W310	31920	BcDNA:GH18955	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNM1	3346238	form3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW3	40080	Sfxn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM43	33994	Pvf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW4	NA	CG8776-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J561	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J6	32864	CCKLR-17D3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV9	44843	nkd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960V3	45683	milt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD98	35314	Dmel\CG31688	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN9	35604	Dmel\CG3358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFQ3	45396	E5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGS3	3885602	Dmel\CG34033	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INB4	318657	Dmel\CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY37	5740323	smal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM39	33995	Pvf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI5	32933	CG12211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA4	NA	CG2082-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24046	33952	nrv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z755	NA	east-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54622	41968	mtSSB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP51	43946	wb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTW9	NA	CG34371-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09081	40830	bcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KB18	37181	Jheh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JJ74	19835394	CG15246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH05	NA	CG17838-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP3	39089	MTF-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q400N2	3772382	Plp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06603	40848	alphaTub84B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ70	59223	MCU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG51	41551	Snx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44437	36306	SmD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W329	31902	Gga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09077	40833	Scr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAL1	NA	tacc-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z763	50252	Dmel\CG30377	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18930	19893542	mt:ND3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C7	NA	Pvr-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8MZR2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5H2	NA	CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JBU2	32394	BcDNA:AT01764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW46	36099	BcDNA:RE25483	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI13	3772566	Dmel\CG11714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKL4	NA	CG6094	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN8	NA	Mbs-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI58	40847	Tailor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ4	37511	Snp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
