UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3UGS4	192173	Mcrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U8K7	225888	Kmt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C6	74111	Rbm19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FG3	101685	Spty2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KNM2	69104	Marchf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59178	214669	L3mbtl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THK3	98053	Gtf2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPG0	66931	1700010I14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97300	20320	Nptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24638	11432	Acp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ64	654470	Tctn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61620	53421	Sec61a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80316	12465	Cct5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N7F1	105980076	Mef2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD3	268512	Slc26a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RST1	211666	Mgst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45376	11677	Akr1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVC2	101095	Zfp282	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUJ4	72149	Strada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61809	12569	Cdk5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV2	56407	Trpc4ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924C1	72322	Xpo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW7	66492	Zmat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN3	14376	Ganab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULF4	234847	Spg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62392	21664	Phlda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH45	104859	Tecpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV1	56436	Adrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U0	72124	Seh1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQ03	229599	Ciart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME7	59005	Trappc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC2	NA	Gm28043	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL2	68250	Ciao2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36552	12892	Cpox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05213	22143	Tuba1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL1	66885	Acadsb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI4	68170	Iftap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02248	12387	Ctnnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J249	65020	Zfp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIW5	226153	Twnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W89	73744	Man2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65CL1	216033	Ctnna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJV4	328110	Prpf39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGC7	78655	Eif3j1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z2	20901	Strap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJE4	76498	Paqr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K363	66942	Ddx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R123	56441	Naa80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW4	224045	Eif2b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCP0	207742	Rnf43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ33	77011	Ticrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V1	74039	Nfam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543K9	18950	Pnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3I9	319748	Znf865	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R361	52055	Rab11fip5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58742	223921	Aaas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX6	67841	Atg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R0	74018	Als2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UA16	66442	Spc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ48	57432	Zc3h8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D136	66179	Ogfod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0I5	20557	Slfn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA0	NA	Nbeal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68EF8	268480	Rapgefl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31996	12514	Cd68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5K9	231386	Ythdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNE4	381522	Ccdc180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYN2	66624	Spcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X9	12544	Cdc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W98	100561	Slc15a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08600	13804	Endog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61609	20515	Slc20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB7	229524	Msto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF3	71952	Riox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRY7	66569	Gdpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR98	66488	Fam136a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMF3	66414	Ndufa12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B8	66611	Ribc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10854	319186	H2bc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT1	319146	Ifnz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX80	217364	Engase	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48453	19056	Ppp3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62388	11920	Atm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY6	67267	Uqcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V129	209012	Ulk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVU5	74167	Nudt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQV0	72016	Tedc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48967	12532	Cdc25c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFX1	100198	H6pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R146	235606	Apeh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TPA8	72479	Hsdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08912	14423	Galnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQR8	107522	Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1U0	NA	AA474408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W1	78541	Asb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQR0	233575	Pgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W0	71765	Klhdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62186	20832	Ssr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA7	102791	Tcta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X2	234388	Ccdc124	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D883	108121	U2af1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4F3	NA	Fam90a1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61205	18476	Pafah1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97819	53357	Pla2g6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924T2	118451	Mrps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPJ9	228998	Arfgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU4	13424	Dync1h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C9	225372	Apbb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q8	98238	Lrrc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63739	19243	Ptp4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F204	76668	Mdh1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08905	17105	Lyz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ6	211499	Tmem87a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U7	269593	Luzp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTR3	237400	Mex3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Q7	225870	Rin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q7	56351	Ptges3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60898	69920	Polr2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YVZ7	72568	Lin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F1	227737	Niban2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ9	72008	Zfyve19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VZ5	15937	Ier3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQA2	26390	Mapkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q6	76626	Msi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ5	67130	Ndufa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGU4	381677	Vgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDQ2	107932	Chd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51437	12796	Camp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL3	67883	Uxs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54916	19707	Reps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ66	107995	Cdc20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC1	218629	Dhx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDE2	223723	Ttll12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97314	13008	Csrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D9	66043	Atp5f1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAC6	NA	Gm49486	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D892	16434	Itpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48036	11747	Anxa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G2	74377	Hsf2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKG8	230393	Focad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D668	70807	Arrdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61214	13548	Dyrk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D9	22718	Zfp60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48774	14866	Gstm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54714	229615	Pias3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K368	208836	Fanci	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810J8	217695	Zfyve1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JW9	28018	Ubfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX00	71955	Ist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A2	217980	Larp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2V6	76582	Ipo11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53668	16885	Limk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15314	16362	Irf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCE9	13560	E4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10749	16176	Il1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61208	320982	Arl4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVC7	17151	Ccndbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDQ8	64383	Sirt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE7	56844	Tssc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H4	69534	Avpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19253	22121	Rpl13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61526	13867	Erbb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WE4	240641	Kif20b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51670	20308	Ccl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J069	50880	Scly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT9	224344	Rbm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWW4	327987	Med13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVP9	17858	Mx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q2	226412	R3hdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D4QGC2	433586	Maml3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V4	232791	Cnot3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D264	77705	Cstdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61425	15107	Hadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z1	51944	Knstrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ0	333433	Gpd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0S9	68917	Hint2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHX0	70930	Nol8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD76	16593	Klc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24270	12359	Cat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIA4	231672	Fbxw8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4H1	66482	Exoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF9	215512	Fam117a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51859	15191	Hdgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35904	18707	Pik3cd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM0	16399	Itga2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW2	52633	Nit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA3	328092	Dtd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQB3	NA	Slc26a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1H1	100121	Tdrd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1E7	76799	Tmem234	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW3	11308	Abi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61122	17936	Nab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46662	18016	Nf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN4	50762	Fbxo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E6	66411	Tbcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIF7	70349	Copb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMZ4	208501	Ndufaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P678	76014	Zc3h18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56960	50912	Exosc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUB4	22428	Dctn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDR7	76355	Tgds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSF4	320951	Pisd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46460	18195	Nsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKX4	56321	Aatf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08917	14251	Flot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP5	69470	Tmem127	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B7	231452	Sdad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D273	77697	Mmab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M2	54396	Irgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70274	20363	Selenop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q792F9	16401	Itga4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ7	58239	Dexi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924T7	268749	Rnf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D787	66053	Ppil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D172	28295	Gatd3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK89	240087	Mdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSU7	208228	Mob3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK7	66521	Rwdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I1	110606	Fntb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMZ3	71910	Plpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC84	75099	Lysmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L6	209737	Kif15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X80	71764	C2cd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6X5	69698	Slc52a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D071	72199	Mms19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TT38	224647	Ilrun	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99027	67186	Rplp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ84	338348	Ttc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ00	252967	Ropn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
