UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJQ5	NA	CG14967-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHU7	43529	dgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97067	40814	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSA1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16844	35653	cos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G5	33419	Axud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF8	42831	Dmel\CG5854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF87	41861	Sra-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX9	NA	CG8516-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTB1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCX3	42671	mRpL45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS0	32853	Ing3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT1	32145	BORCS5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18680	37815	Alas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ3	41952	msps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Z5	31585	Dmel\CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB1	36788	lbk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ2	38656	mad2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVR8	31842	AP-1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3L1	31724	Upf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD5	38535	mRpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYF4	39173	Dronc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR4	39691	Dmel\CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08182	32132	CkIIbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU24	31581	Marf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNI2	38206	Srrm234	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91682	33196	smo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54397	41860	FK506-bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8T9	318911	Css2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC7	39902	Dmel\CG3764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC6	39561	Frl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0A0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD7	32980	BcDNA:RE31307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7SMK4	NA	CG10731-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN5	41029	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6II06	3772540	Dmel\CG33635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS37	38798	Cdc27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K148	45269	Prosbeta5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF79	39212	simj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B6	36321	RpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH3	261629	Unc-115a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP43	40362	CG12973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G1	44251	RpL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFM9	41719	twf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92208	44801	bsk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6P1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46106	40678	noi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC3	33914	Dmel\CG31637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V677	36319	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV4	39397	Tsen54	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W413	31568	mldr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN25	NA	CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T390	42265	EndoA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX8	38343	Dmel\CG12093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4R1	31326	Dmel\CG2875	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE2	40680	kra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP48	40359	Rab26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97422	251900	GlcAT-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWP6	40047	HipHop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFH8	39878	GS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM45	33992	Nuf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT3	44071	Mcr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI28	4379860	Muted	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ8	35279	COX4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JI61	31246	brv3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q6A6	NA	dzy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B0	NA	CG7156-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV9	39402	Pbgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX5	NA	CG16974-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTH8	49077	CSN8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND8	117332	Rheb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W541	31156	eIF2Bepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQT4	40046	Nirvana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD4	35052	Sgt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ38	35145	mRpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NDJ2	45655	dom	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLT8	34097	CCDC53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI1	33486	Dmel\CG3104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB08	43327	Sce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP84	40326	Dmel\CG10581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN0	38438	CG12604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTW1	NA	Usf-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU7	34088	Dmel\CG7227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK5	32910	Ulp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00G30	5740414	Snoo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STA5	33471	HINT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W445	31536	MCTS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08928	33782	Lam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94899	34225	alien	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI55	40843	Ufl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08111	33156	l(2)gl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06605	40904	alphaTub84D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXL5	32557	CC9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1C5	37840	IntS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD28	42616	PSR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ5	42221	CG7687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIG0	35375	Dmel\CG9257	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI8	NA	CG33558-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV5	NA	CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGK8	8674039	CG5134	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WSF3	250735	fdl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHU5	NA	Cip4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH63	41206	Dmel\CG8516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76927	33487	RpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF8	36227	13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3M399	NA	DNApol-epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L6	42166	Cbp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMJ1	33843	Rrp7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24093	33532	Hydr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF1	42494	dmrt93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH90	41179	trbd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G1	37803	Dmel\CG3735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54353	33111	dod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV2	NA	CG6982-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ8	2768716	mim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NLA6	33435	oaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMY0	NA	CG9531-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JB31	NA	CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INH5	41636	CG11688	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91634	42446	Pi3K92E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y2	42466	AdSS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ97	35089	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W385	31845	fh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV12	NA	CG15460-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT12	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWY5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUK2	NA	AlstR-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI7	41080	Iru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20193	41627	Su(var)3-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWZ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM3	33809	Dmel\CG7239	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFX8	41626	Ravus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR4	32509	Dmel\CG15601	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD1	32301	Set2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X7	37639	MED23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ3	42106	P5cr-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA6	39879	nudC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J6	31386	Dmel\CG11436	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF98	41851	l(3)neo43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQX6	NA	CG1746-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS2	32851	Nup35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ52	40704	plx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSP9	41393	Dmel\CG14710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MM50	NA	CG9723	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB4	39550	Nprl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IG86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP04	40404	ORMDL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP90	NA	DNApol-epsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T1W1L4	NA	CG9257-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNB2	NA	CG15460-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ63	32014	Dmel\CG2202	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83094	32556	Stim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP22	40385	Cdk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAA9	3772305	ATPW	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHT3	42447	Lrrk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24307	36748	Diap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMP8	42802	Rpn9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U2	44005	NHP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP18	40389	VhaM9.7-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16568	35051	BicD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM15	43928	chm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR29	33680	cg3225	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ2	34489	Dmel\CG17127	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ37	33350	Rim2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IM52	5740128	Dmel\CG34199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSU6	39050	Dhpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29829	40148	Gbeta76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGP0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P5	31342	VhaAC39-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK27	34714	Edem2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51140	32078	dsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24572	41836	Caf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4L0	NA	CG32264-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUA9	NA	Acsl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIB7	40903	Rtnl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPF5	40262	CtIP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E2	36499	mip120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU8	33269	dbe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GV40	NA	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ42	NA	CG6964-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKF0	34593	CycY	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXC4	37006	P32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE17	42274	snRNP-U1-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP2	36238	E(Pc)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZB7	251690	Dmel\CG32147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIR9	49505	fs(2)ltoPP43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W117	37954	Usp15-31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE26	42264	Dmel\CG14292	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03334	34149	RpS13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH60	41209	FBXO11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42207	33114	Sep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR88	33032	jb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
