UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O54784	13144	Dapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7F5	627821	Eddm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64018	14654	Glra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55302	16976	Lrpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASS6	NA	Ttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM13	56715	Rabgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSC1	53761	Prrc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWV4	71967	Mageb16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9C0	77036	1700109H08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16015	12350	Ca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT5	66537	Pomp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR5	320405	Cadps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW79	76899	Golga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARX0	NA	Gm14443	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W7	52563	Cdc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09528	14319	Fth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW2	67166	Arl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70324	21386	Tbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ22	223658	Mroh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0W3	59015	Nup160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09118	18208	Ntn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2P8	17433	Mobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3D7	20728	Spic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02772	11576	Afp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505H4	320460	Vwc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WUR0	72244	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR95	241576	Ldlrad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE6	67760	Slc38a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI46	56409	Nudt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R035	68572	Mrpl58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDX8	266690	Cyb5r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60793	16600	Klf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ81	216028	Lrrtm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32KI9	545260	Arsi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMC0	67168	Lpar6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43277	14957	H1-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35600	11304	Abca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97432	17966	Nbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70469	13449	Dok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35710	12457	Noct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54819	21788	Tfpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88602	12300	Cacng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RM54	76422	Mroh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX68	20534	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15116	12558	Cdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB1	142980	Tlr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEF1	52857	Gramd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLE2	109904	Mcf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ5	75869	Arl5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81615	22226	Ucn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V494	NA	Zfas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Z5	12295	Cacnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YQ3	105859	Csdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC3	74528	Mgme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64322	18146	Npdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27659	27367	Rpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61793	14745	Lpar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWT3	71982	Snx10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97794	16523	Kcnj8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97368	17537	Meis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP1	319184	H2bc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ6	93834	Peli2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M9MMJ7	258198	Olfr224	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWY9	319179,319181,68024	H2bc4; H2bc6; H2bc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NE9	80720	Pbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J62	106344	Rfc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTL0	67609	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56386	13214	Defb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9R0	67664	Rnf125	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK0	11610	Agtrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08046	13653	Egr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVL2	76670	Cfap70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJW2	50764	Fbxo15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP6	319168	H2ac12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB70	72018	Fundc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08989	17532	Mras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ1	NA	Ddx60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX0	93707	Pcdhgc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K007	240725	Sulf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64267	22590	Xpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0B2	68421	Lmbrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52479	22224	Usp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50481	16871	Lhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZA7	207854	Fmr1nb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK53	14183	Fgfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60867	67427	Rps20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYX7	26875	Pclo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10630	13682	Eif4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y32	70823	Hmgxb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMC4	100038489	Apela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1Y0	NA	Gm281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUQ9	68964	Ctc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8Y1	75568	Capsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC8	237213	Glra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU00	18181	Nrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J179	381418	Ctxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQG7	333789	N4bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR68	76380	Cep112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNG6	217463	Snx13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ0	241128	Fam124b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70353	18046	Nfyc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGE9	71729	Rgs12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWN6	110876	Scn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE3	432582	Ccdc92b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ4	106504	Stk38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43274	50709	H1-4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17427	11772	Ap2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10126	13627	Eef1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L7	NA	Gm20715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35700	18477	Prdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03517	20254	Scg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70273	13661	Ehf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R367	232441	Rerg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R6	140494	Atp6v0a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCB2	620913	Gm12185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923E4	93759	Sirt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54726	19358	Rad23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL7	67568	Mrfap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWR7	NA	Cxcl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
