UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N2U9	179174	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3X2	177481	rps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF0	176702	mrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21970	3565074	miz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62031	180067	nhr-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16427	178884	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRR8	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZA5	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP67	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U386	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N1	176597	crh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55954	176707	cox-5A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN5	181229	myrf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18259	178455	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22505	180566	immt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA34	178432	ntl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49196	175786	rps-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09250	175534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD6	178471	gtsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN6	171710	mrpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45159	182711	fbxa-65	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19109	181460	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI3	172861	alg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX7	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09580	174672	gmps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ80	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09466	175528	wht-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10957	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ2	176613	rsp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N413	175327	pvf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22849	172501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYX8	172803	nra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVJ7	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9G6S4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01616	178882	ugt-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P1	NA	col-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY4	187130	ugt-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20008	NA	piit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09588	172860,175025,175028,175034,177521,178048,178056,179261,179265,180073,184112,186671,191669,191676,191678,259800	his-3; his-7; his-12; his-16; his-19; his-21; his-30; his-33; his-43; his-47; his-51; his-53; his-57; his-61; his-65; his-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19264	173911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX5	175328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N146	179346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3S4	171922	rnp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20237	179365	drap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UZ34	190589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SCE4	187340	nhr-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L016	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19278	175766	hach-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECU5	174805,174806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17369	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V3	3565440	imb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62203	185193	phm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18004	187876	fbxb-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23121	174748	rsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20049	175598	idhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20585	177753	rpn-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18650	NA	rps-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N358	176928	cct-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWN6	3565122	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0S8	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R148	3896848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU15	173022	hxk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBY0	179345	rtfo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45106	176908	ech-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI71	181577	epn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01583	179013	mrck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18141	180265	nhr-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NLD3	186499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I0Z8	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL83	189590	vps-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK6	174782	din-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91134	178872	adss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27395	181662	lin-15B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y96	187448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWP9	3565626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8J2	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22805	177643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP0	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23382	175505	ccdc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU5	173337	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU65	189092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01299	181690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM5	177692	exc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92012	179890	algn-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44505	176844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21596	187458	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19660	179290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10954	175800	rbm-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN7	171734	ubc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL03	175371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22328	188252	lev-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34451	186252	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62198	174959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YB2	173466	acdh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU1	171751	egl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I3VM39	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17663	180728	amt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT46	175681	wip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48996	175492	dpy-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22557	179554	dvc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09495	175448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61749	171711	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL17	171694	haf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5R9	172984	spt-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17457	181860	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXM8	NA	nhr-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM7	180242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90868	172674	pbs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBU1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76406	178669	knl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPB5	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45713	173071	rbm-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF7	172434	ubql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18211	174332	ran-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T2	178473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90895	179644	gcy-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21406	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16311	179115	krr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01470	178978	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW23	189473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL9	181148	ajm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76561	180410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21121	177362	mcu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16641	173699	clec-126	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEY5	172504	pbrm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N492	190941	pinn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD7	178280	lin-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U385	179891	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94403	172608	sre-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09213	191827	sre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYD0	173758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45680	175108	dhs-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSL9	178822	algn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD6	3564964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09218	174247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN9	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX62	3565682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDL9	174538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18688	179971	daf-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23191	180850	puf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17606	172815	rpl-24.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN7	176976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90916	172802	lin-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFP2	174538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34320	182357	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20814	186287	srh-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFW5	172739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16274	178865	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23288	179071	spe-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN6	181548,3565534	nspc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CKG1	13191153	urm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX6	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09254	175529	har-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54811	174624	cdc-48.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21699	187566	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09272	174304	chst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFR5	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNT9	175765	nmad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
