UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97469	20583	Snai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT0	17995	Ndufv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5L7	74646	Spsb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19096	14104	Fasn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811C2	242557	Atg4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUZ5	18693	Pick1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C790	231946	Fam221a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64327	17256	Mea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AT5	404545	Ano7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USA7	NA	A830082N09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGK8	NA	Gm5113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI4	209334	Gen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV7	245847	Amdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU0	117589	Asb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H1	320091	Ano4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C8	230972	Arhgef16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHZ7	27993	Imp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD4	93840	Vangl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJI1	229706	Slc6a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35857	21856	Timm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47856	14583	Gfpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG9	17692	Msl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35980	18207	Nthl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS6	56320	Dbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C4	75420	Secisbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q238	107351	Kank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV95	27280	Phlda3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE3	14025	Bcl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI7	98766	Ubac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNN4	100043332	Ankrd66	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8B9	271377	Zbtb11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D3	54722	Gsdme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J124	20817	Srpk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6G8	226757	Wdr26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCE5	68083	Pak1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X952	210162	Zkscan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61598	14569	Gdi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N0	94282	Sfxn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX5	66606	Lrrc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB7	73919	Lyrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60841	19699	Reln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X45	75291	Zbtb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q67FY2	80288	Bcl9l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ83	67212	Mrpl55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC71	66407	Mrps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21855	12517	Cd72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ1	19823	Rnf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08576	51799	Rundc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62233	20473	Six3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URD3	83997	Slmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q357	NA	Heatr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV02	19360	Rad50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62009	50706	Postn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDY9	67770	Caap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXQ2	233977	Ppfia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WM5	67666	Hapln3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC58	71712	Dram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60330	105988	Espl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6BCL1	378460	Pram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX13	70348	Ube3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKR0	13163	Daxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J135	20342	Selenbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWK3	228359	Arhgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER73	77766	Elp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU1	230584	Yipf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD7	171508	Creld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Q6	73316	Calr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ7	226422	Rab29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU0	109801	Glo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31938	26395	Map2k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60960	16646	Kpna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26618	18595	Pdgfra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ4	23877	Fiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC12	68968	Cdan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR2	16798	Lats1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60954	319211	Nol4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH4	319475	Znf672	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMB5	237782	Smcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L44	100503659	Cbarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D311	66811	Duoxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT37	230233	Elp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA5	218335	Clptm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK4	19718	Rfc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924N4	107723	Slc12a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9I7	56296	Dmrtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06986	20439	Siah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY5	68487	Tmem140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921K9	12054	Bcl7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWW1	26557	Homer2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB97	233902	Fbxl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA4	57750	Wdr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA38	330189	Tmem120b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ48	52653	Nudcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8K6	72522	Atxn7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB9	71988	Esco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP6	232973	Lypd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35583	15376	Foxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV4	14725	Lrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCF9	67437	Ssr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHB8	320244	Ttll5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21658	14177	Fgf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA53	100710	Pds5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF3	68219	Nudt21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL2	53868	Rab25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62254	67128	Ube2g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP1	NA	Gm11733	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ5	72590	Ppme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U687	112419	Ifit1bl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F4	23991	Cib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51410	20005	Rpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3I8	59053	Hgh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V5IRT6	NA	Oas1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF7	94220	Cnnm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L1	244757	Glb1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05922	13537	Dusp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08599	20910	Stxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFU0	73827	Tmem198b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60649	20480	Clpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH1	72674	Adipor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ68	209478	Tbc1d12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4FUP9	319804	Glt1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57791	19671	Rce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88487	13427	Dync1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K126	211253	Mtrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX9	67755	Ddx47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UW96	116903	Calcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK6	330836	Slc7a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE9	213990	Agap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8I2	74446	Slc9b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EDY6	68732	Carmil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V0	14950	Hm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58404	97387	Strn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K337	16330	Inpp5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D6J5	20273	Scn8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMC4	100038489	Apela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME0	229791	Plppr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPF7	NA	Auts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70436	13394	Dlx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6S0	73998	Herc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ9	230234	Abitram	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28481	12824	Col2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43137	19692	Reg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG70	14789	P3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02780	18027	Nfia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT41	216345	Zfc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI24	212712	Satb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61908	105886298	Cmc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8W1	665033	Col6a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D031	20163	Rsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57787	80879	Slc16a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U288	209225	Znf710	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20612	14685	Gnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J091	59001	Pole3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W7	381983	Lmtk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W94	235907	Zfp65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P4	56372	Smap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43247	17685	Msh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q9	71336	Rbks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PR54	51869	Rif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6L8S8	330406	B4galnt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR7	269582	Clspn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Z1	66993	Smarcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50284	17000	Ltbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C8	102247	Gpat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Q7	67036	Mrpl45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41438	20509	Slc19a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU6	26447	Poli	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R555	72832	Crtac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHV6	217031	Tada2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHB5	230099	Ca9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62075	30055	Timm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z38	210274	Shank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUK5	13821	Epb41l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C811	320541	Slc35e2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G1	108075	Ltbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YXJ1	NA	Gm3952	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z499	74762	Mdga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE8	109082	Fbxw17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R050	14852	Gspt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61210	16801	Arhgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXT9	215474	Sec22c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14148	19989	Rpl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V2	252864	Dusp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68404	18751	Prkcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Y7	330502	Zfp82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K039	66202	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T32	243277	Adgrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYF6	216225	Slc5a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJM4	320394	Cenpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99020	15384	Hnrnpab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46737	210766	Brcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK06	71538	Fbxo9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51855	14854	Gss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61733	57312	Mrps31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNT8	381651	Odaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQT2	240479	Dipk1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC7	231801	Agfg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10754	22654	Zfp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T41	242425	Gabbr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VC6	71787	Trnau1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJW5	71532	Fam217b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP3	70686	Dusp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA6	234371	Tmem161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC80	NA	9130230L23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RI75	242505	Rasef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX90	319448	Fndc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV7	56219	Extl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U6	71207	Nudt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6G5	72982	Tmem138	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61222	24015	Abce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2U5	78304	Naa38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64700	19651	Rbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01822	15429	Hoxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54917	50496	E2f6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63141	16490	Kcna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50096	23917	Impdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05017	16000	Igf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
