UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H190	27111	SDCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW34	100288797	TMEM239	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y5L6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE2	84000	TMPRSS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92839	3036	HAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP58	111188157,66004	LYNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJB7	284338	PRR19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DX44	728927	ZNF736	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58743	375611	SLC26A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60383	2661	GDF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N28	10650	PRELID3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MR6	149465	CFAP57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NK44	392465	GLOD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W5	83987	CCDC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDW1	29796	UQCR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC05	401207	C5orf63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9A4	83858	ATAD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A0MQY5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ2	54554	WDR5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFJ5	9052	GPRC5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PS8	89872	AQP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GU03	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTQ7	131890	GRK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SE7	84671	ZNF347	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00160	4542	MYO1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26374	1122	CHML	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60269	9721	GPRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD23	57380	MRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS40	56925	LXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ55	7809	BSND	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17014	7559	ZNF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W036	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYV9	100529257	SYNJ2BP-COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NK53	353355	ZNF233	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05109	6279	S100A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51965	7324	UBE2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10451	6696	SPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NV74	343990	CRACDL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19447	2071	ERCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ32	55860	ACTR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24666	52	ACP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75444	4094	MAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14585	25850	ZNF345	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYS0	28512	NKIRAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y342	51090	PLLP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPL8	51300	TIMMDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUR7	123207	C15orf40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG0	84002	B3GNT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WXM4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y241	25994	HIGD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LB8	57115	PGLYRP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95302	11328	FKBP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CF97	285550	FAM200B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7T1	26098	EDRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32004	3897	L1CAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95201	7755	ZNF205	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11802	1019	CDK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN11	390927	ZNF793	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6U3	85477	SCIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC12	51109	RDH11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09382	3956	LGALS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q60I27	259173	ALS2CL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H094	84224	NBPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2H9	81539	SLC38A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J9	79365	BHLHE41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L7	79647	AKIRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKI9	25833	POU2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01100	2353	FOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8L6	79812	MMRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5U0	160298	C11orf42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZC4	26298	EHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVQ4	55179	FAIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUS5	79635	CCDC121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EB1	26610	ELP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84090	2079	ERH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63027	6844	VAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYW2	29072	SETD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KRA6	130355	C2orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75150	9810	RNF40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17032	7587	ZNF37A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0N5	54874	FNBP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68106	2281	FKBP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02487	1824	DSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29350	5777	PTPN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VGE8	125893	ZNF816	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXY1	80115	BAIAP2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0D2J5	284390	ZNF763	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVG2	83744	ZNF484	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05026	481	ATP1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46663	623	BDKRB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15005	9789	SPCS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P241	57205	ATP10D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR11	55900	ZNF302	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EP35	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVF6	253650	ANKRD18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15743	8111	GPR68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75462	9244	CRLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD7	138241	C9orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00165	10456	HAX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ46	57710	KIAA1614	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84077	375	ARF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19878	4688	NCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17858	5211	PFKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06702	6280	S100A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17019	7562	ZNF708	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00577	5813	PURA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT3	84299	MIEN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48995	7220	TRPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48380	5991	RFX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29460	3593	IL12B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N64	114825	PWWP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27216	312	ANXA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92572	1176	AP3S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15116	27257	LSM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ER3	113174	SAAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75449	11104	KATNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRC7	84812	PLCD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VVB1	378884	NHLRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99447	5833	PCYT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6GMV2	10322	SMYD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43194	2863	GPR39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19474	6737	TRIM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78312	8603	FAM193A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGN2	219873	OR10S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13609	1776	DNASE1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N446	283933	ZNF843	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUU4	162979	ZNF296	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15427	10262	SF3B4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J264	NA	TRAV38-1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVS2	55168	MRPS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30626	6717	SRI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99759	4215	MAP3K3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DA6	131118	DNAJC19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D3	54497	HEATR5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2C9	10333	TLR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVV8	128414	NKAIN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS5	64097	EPB41L4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCT1	339324	ZNF260	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
