UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61804	186720	fbxb-58	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17705	182293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM9	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV5	178189	dpm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48322	175517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86RT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18282	177655	mesp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE9	172818	rpl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20500	181196	ipla-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLH5	179552	pqn-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS7	184173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18695	174724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WNA5	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02237	174988	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT5	181788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE4	171636	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H9S8	187703	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN6	172728	rad-54.l	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19207	176047	hmgr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX86	190842	fbxa-90	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45679	175107	cysl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZU5	172111	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22718	174442	chmp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91276	172329	ima-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARL4	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01902	NA	sam-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19440	172751	hxk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23295	177725	mppb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q98	175919	jhdm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYU5	179096	mys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61708	266819	pqn-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFA2	179597	bir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRY3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02053	172342	san-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17407	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18287	182990	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF06	179782	lin-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19326	173809	unc-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY1	173027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34525	176133	spcs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P81299	173945	cdc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH6	175056	rpb-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18599	174128	acer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV4	189277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW8	179898	aip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUP2	177084	eel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLI9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN0	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATY5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44413	176860	ears-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17953	178387	dld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09349	174295	ufd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20826	180747	glit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN7	171734	ubc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4LBC2	172026	met-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01705	176502	rib-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19858	180405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC2	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G340	3565829	mpst-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL03	175371	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22227	174317	mig-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUK2	189280	zip-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09490	174050	lgg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32743	176279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44743	266837	let-607	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34662	176097	rpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKN5	171684	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62198	174959	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34438	176246	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YB2	173466	acdh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44440	177105	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAV5	179041	mdh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46554	175561	lcmt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22135	175614	nifk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH3	176561	teg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF29	172398	pqn-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGU1	171751	egl-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFU0	179527	pak-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34447	176237	zfp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19371	178078	sec-24.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBV0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEI6	180240	mrps-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09385	NA	syf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22144	259502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44739	172373	bag-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y25	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT46	175681	wip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES6	3565222	ufd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09495	175448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22254	174716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94290	180389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI9	174216	aka-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XS2	177027	sec-61.b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48166	174695	rpl-36.A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23504	191325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC44	176608	mrt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44757	266825	lin-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22061	180000	mut-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N139	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34474	176360	hlh-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG2	174958	hpr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18931	174217	ubc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBU1	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAI7	174898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76406	178669	knl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL35	175395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6VPB5	180238	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34685	177497	cap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2A8	175070	rpl-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE64	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IG33	173908	bmy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03563	176328	spk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34259	181916	sdz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQJ8	178464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV0	179461	egl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20775	174766	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZL6	177237	yars-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45713	173071	rbm-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C2BR94	175735	thoc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62512	178501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34369	176153	prp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19192	181334	pek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF7	172434	ubql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17687	179810	nasp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F2	175378	mdt-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17586	179941	pas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF5	172024	tufm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI0	177232	jmjd-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL53	171758	tub-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4U5	173693	smu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90895	179644	gcy-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34378	183940	mrpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JKP6	3565010	hsr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90794	172518	wdr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91833	172599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95R19	259374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U252	173015	rsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y3	181059	unk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D2	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K707	173227	gpi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3D6	172542	adr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLK2	175113	spat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN3	177654	acdh-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20490	180989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21406	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2E3	179811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01470	178978	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q27	176483	hpr-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01659	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW23	189473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ63	176247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91851	172754	nmat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27888	174798	ldh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A160RLV5	178794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21112	181077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N584	NA	let-630	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21525	187453	taap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2U6	178482	snx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y84	266830	hcp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P21541	174284	zyg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N492	190941	pinn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW41	189240	snx-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTP7	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09410	187262	emb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93781	181674	csb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD7	178280	lin-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBJ9	176855	fln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD4	176531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I4	171853	rpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP7	180689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RY53	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62452	189898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01594	178794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47991	176015	rpl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N0	13191428	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACH4	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20298	177317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23256	179489	wdr-5.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16453	179138	ftn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45680	175108	dhs-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19520	179521	ctf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93167	180018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02334	176227	ugtp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSL9	178822	algn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW1	174455	rhy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51404	175901	rps-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23384	191515	nit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN3	177942	ced-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD6	3564964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8K3	173016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN2	13184808	pigb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18477	183226	hda-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91989	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX62	3565682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I113	174623	mnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18688	179971	daf-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLJ0	179506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23191	180850	puf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44906	175171	pck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09451	174547	pho-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19626	180692	vha-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACK7	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU67	178229	rbd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN7	176976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC14	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90916	172802	lin-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ99	178360	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34320	182357	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53016	175976	rfc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW78	176658	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09236	175940	copd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09974	173946	ttc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW5	179897	ddx-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19433	174038	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN8	188509	aex-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN6	181548,3565534	nspc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01803	171601	rab-11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22540	181402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL4	176678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20933	175967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54811	174624	cdc-48.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22013	179781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NV23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE07	175541	xbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAQ6	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17208	182061	gmeb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9IHM9	6418641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17541	177429	cest-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER5	175098	nurf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC14	176679	epc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
