UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWJ5	242409	Tmem8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB75	66626	Cdip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V1	56543	Kcnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ48	52653	Nudcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XA0	69195	Tmem121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5C7	238690	Znf728	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL50	228061	Agps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A6	223754	Tbc1d22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V2	71609	Tradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHB8	320244	Ttll5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09005	13244	Degs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX4	71989	Rpusd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35678	23945	Mgll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60855	19766	Ripk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG8	73694	Ndufaf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48615	22411	Wnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ1	67417	Ears2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88693	22234	Ugcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V57	108699	Chn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D531	75124	Nxnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP01	106639	Vmac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX2	50784	Plpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P4	66273	Aamdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K95	66404	Rtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z92	117592	B3galt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRN9	319965	Cc2d1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH9	79566	Sh3bp5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81183	22779	Ikzf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF7	94220	Cnnm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97801	20595	Smn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q7	71678	Brox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52479	22224	Usp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I0	22646	Zfp105	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U898	66915	Cops9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K341	73242	Atat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZ21	241589	D430041D05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50481	16871	Lhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZI9	68048	Aen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM1	104263	Kdm3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV2	216157	Tmem259	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2X2	NA	Dnhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60867	67427	Rps20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI4	56709	Dnajb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70131	18081	Ninj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZK22	215008	Vezt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK6	330836	Slc7a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY6	13865	Nr2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V4B5	66200	Commd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1R3	99138	Stard7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ16	17686	Msh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D123	68742	Tmem219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60759	270076	Gcdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V0	14950	Hm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF8	67840	Mrpl57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL7	26394	Lypla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X86	103743	Tmem98	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1X6	320095	6430550D23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ48	106393	Srl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D0	76080	Ttpal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K337	16330	Inpp5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE1	192136	Sugct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH4	320376	Bcorl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3Q7	217893	Pacs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17918	18538	Pcna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32921	22375	Wars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG48	14211	Smc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ3	81489	Dnajb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPF7	NA	Auts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6S0	73998	Herc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ9	230234	Abitram	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E3	246257	Ovca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K135	100317	Kiaa0319l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15920	21871	Atp6v0a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWT3	71998	Slc25a35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG8	50798	Gne	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGL5	NA	C730034F03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5G3	103537	Mbtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T7	380773	Slirp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21180	12263	C2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEX6	237211	Fancb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV4	77604	Rbm12b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60992	22325	Vav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI24	212712	Satb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZE7	78755	Fam122b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC8	55946	Ap3m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D031	20163	Rsu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64092	209446	Tfe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2R8VJV6	NA	Ribc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1D7	52864	Slx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E0	56389	Stx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60790	19414	Rasa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U288	209225	Znf710	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM7	100929	Tyw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J091	59001	Pole3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W7	381983	Lmtk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W94	235907	Zfp65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43247	17685	Msh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70445	13688	Eif4ebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T14	231470	Fras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7F2	71897	Lypd6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUK2	NA	Gm10306	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D958	69019	Spcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY2	67148	Ramac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM4	79565	Mettl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY1	66493	Mrpl51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH6	76890	Memo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C7	71781	Slc16a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG1	59022	Edf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PR68	76380	Cep112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0J0	67963	Npc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F0	67382	Brd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41438	20509	Slc19a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU6	26447	Poli	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK2	69310	Pacrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60676	19060	Ppp5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J4	227446	Relch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G3	74277	Chic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHV6	217031	Tada2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D554	75062	Sf3a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP94	232664	Ccdc136	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPV4	18432	Mybbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60894	64450	Gpr85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ85	212670	Catsper2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C6	66653	Brf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L2	224020	Pi4ka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ5	69770	Fam174c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F9	103573	Xpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R8	14548	Mrps33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE64	57247	Znf276	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VNI1	NA	Heatr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N5	68079	Pdcd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Z2	338368	Pheta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB2	64010	Sav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE8	109082	Fbxw17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y7	69217	Plekha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4N4	212555	Slc66a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61406	103677	Smg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY39	NA	Gm20431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24547	23918	Impdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9K3	211673	Arfgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWM2	71963	Cdca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V89	21770	Ppp2r5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5V2	66720	Klhl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63325	67097	Rps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN7	214952	Rhot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX8	66128	Mrps36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XE1	237422	Ric8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K039	66202	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ3	641340	Nrbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII2	98828	Cdc123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TX51	67867	Lrrc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04184	21877	Tk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55258	17274	Rab8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP4	57357	Srd5a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62077	18803	Plcg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VJ4	106504	Stk38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH7	268739	Arhgef40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35900	27756	Lsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ9	67268	Myl12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P9	22223	Uchl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0C5	170707	Usp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D572	67586	Ubxn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAH7	101202	Hepacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQC6	69719	Cad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZL1	13998	Fgd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC7	231801	Agfg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AD39	20460	Stil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN2	26371	Ciao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIG9	50788	Fbxl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3F6	110862	Kcnq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y55	100383	Bsdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGR7	102902673	Gm21992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW7	102626	Mapkapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ80	67239	Rpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62086	330260	Pon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q9	54411	Atp6ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWM4	338523	Kdm7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BHN9	NA	4931422A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA6	234371	Tmem161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C9	74778	Rrp7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L7	NA	Gm20715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH8	71947	Tmem94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K382	227801	Dennd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY3	69190	Dym	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFV9	54391	Rfk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54822	11564	Adsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K057	68259	Ift80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD33	218544	Sgtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG1	56176	Pigp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7Q4	19653	Rbm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5X1	74978	Lrriq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3N0	70427	Mier2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58660	105844	Card10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70576	50878	Stag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL7	71743	Coasy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK55	630836	2010315B03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35700	18477	Prdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29341	18458	Pabpc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25916	12151	Bmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQK3	234889	Gucy1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6V8	67869	Paip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZF3	234374	Ddx49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R7	74102	Slc35a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M1	75784	Cfap299	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PER3	100732	Mapre3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V5	71313	Fsip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61527	13869	Erbb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCH2	212114	Nhlrc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA6	78908	Igsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXU5	330817	Dhps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08808	13367	Diaph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS4	230027	Coq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9K8	268932	Caskin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL8	233726	Ipo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF9	66552	Sppl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRT8	380694	Ccnjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEI3	215814	Ccdc28a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W6	230936	Phf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49722	19166	Psma2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNE1	77574	Tcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
