UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9A8	255919	CNEP1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PC3	130340	AP1S3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SG2	200539	ANKRD23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H477	64080	RBKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F6	81858	SHARPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNM6	389320	TEX43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCG7	221955	DAGLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99742	4861	NPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MC5	89927	BMERB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75556	4246	SCGB2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92890	7353	UFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULM3	55689	YEATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ9	84572	GNPTG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58658	59271	EVA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AG3	58486	ZBED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11831	6722	SRF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UDY6	10107	TRIM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YN6	133522	PPARGC1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS2	115106	HAUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8V7	115948	CCDC151	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00295	7288	TULP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NGP2	219477	OR8J1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P13232	3574	IL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13427	9360	PPIG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3MUY2	84992	PIGY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD9	91703	ACY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15145	10094	ARPC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L91	57634	EP400	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08962	967	CD63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VXU9	158401	SHOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19086	2781	GNAZ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8WFD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15049	23138	N4BP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15067	5198	PFAS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRH7	57828	CATSPERG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVG8	54662	TBC1D13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43313	23300	ATMIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00813	100	ADA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52565	396	ARHGDIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5Y7	222658	KCTD20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43524	2309	FOXO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M5	7779	SLC30A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14618	9973	CCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ21	65979	PHACTR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15195	50853	VILL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNJ1	23218	NBEAL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMY3	90853	SPOCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PNV4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14209	1870	E2F2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96D98	126272	EID2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92604	9926	LPGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
