UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NF91	23345	SYNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12318	2212	FCGR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AZ6	3669	ISG20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16676	2297	FOXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28676	25801	GCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1D9	10621	POLR3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12955	5184	PEPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW22	55466	DNAJA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G2	9748	SLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUT2	283417	DPY19L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVY3	400823	FAM177B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY37	57647	DHX37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05000	3467	IFNW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP2	80022	MYO15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60153	390443	RNASE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00754	4125	MAN2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51531	6595	SMARCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J293	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP0	57572	DOCK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK76	51155	JPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14028	1258	CNGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07947	7525	YES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZB8	64506	CPEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14151	9667	SAFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07108	1622	DBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31146	11151	CORO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55145	7873	MANF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14050	1299	COL9A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02246	6900	CNTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S52	94005	PIGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51843	190	NR0B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50479	8572	PDLIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E7	84101	USP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TV6	145567	TTC7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3W5	54674	LRRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99935	58503	OPRPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34741	6383	SDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X9	79844	ZDHHC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGF5	442191	OR14J1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWP3	90523	MLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05516	7704	ZBTB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY8	22924	MAPRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46734	5606	MAP2K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R381	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q58DX5	254827	NAALADL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXF0	64067	NPAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X5	57222	ERGIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0Z8	647024	C6orf132	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57073	30812	SOX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QS6	85481	PSKH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUK7	NA	IQANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41229	8242	KDM5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63208	6500	SKP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00872	4604	MYBPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ0	29990	PILRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36871	5236	PGM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE02	23587	ELP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ3	84304	NUDT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07451	761	CA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTQ3	166824	RASSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T49	26051	PPP1R16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GTB2	NA	TUNAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY4	245973	ATP6V1C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05106	3690	ITGB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495N2	285641	SLC36A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LW3	9411	ARHGAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75419	8318	CDC45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98082	1601	DAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV8	29124	LGALS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48539	5121	PCP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49MI3	375298	CERKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45379	7139	TNNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16284	5175	PECAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y216	9108	MTMR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15722	1241	LTB4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07343	5142	PDE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57082	9496	TBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA69	374877	TEX45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV90	NA	CTXND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94875	8470	SORBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26358	1786	DNMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZM9	401137	PRR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZB2	23196	FAM120A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP2	55723	ASF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14995	9975	NR1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW9	29946	SERTAD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14894	1428	CRYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z6	84148	KAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99527	2852	GPER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55273	1032	CDKN2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV36	79083	MLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ7	10919	EHMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU60	167227	DCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY15	23166	STAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS00	56913	C1GALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07866	3831	KLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43586	9051	PSTPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RD9	83416	FCRL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT6	54456	MOV10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M29	146279	TEKT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0W7	83591	THAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB14	56659	KCNK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ31	3790	KCNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D0	11238	CA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S5	151188	ARL6IP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20742	NA	PZP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05023	476	ATP1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29536	25802	LMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C10	79132	DHX58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99848	10969	EBNA1BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4H8	134145	ATPSCKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NTE8	51149	MRNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15315	5890	RAD51B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60293	196441	ZFC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ98	10734	STAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N131	114908	TMEM123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15828	1474	CST6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ1	27229	TUBGCP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43169	80777	CYB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55291	1013	CDH15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P225	146754	DNAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2J4	79031	PDCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HDD0	57110	PLAAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUU2	79091	METTL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94779	53942	CNTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
