UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUK1	29957	SLC25A24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13939	881	CCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKX4	NA	SLC22A31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15858	6335	SCN9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC1	10979	FERMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13021	7851	MALL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG8	170591	S100Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95848	256281	NUDT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A25	113277	TMEM106A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T848	57512	GPR158	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29474	4846	NOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUG6	79149	ZSCAN5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N271	150696	PROM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYK4	23127	COLGALT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X3	10850	CCL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G9	51143	DYNC1LI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S9	388677	NOTCH2NLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSB8	9455	HOMER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DH78	643596	RNF224	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQU3	55700	MAP7D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ZG55	9687	GREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07699	6324	SCN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75182	23309	SIN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22059	5007	OSBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M86	144132	DNHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY59	55512	SMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0V7	79974	CPED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08218	51032	CELA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4W1	51181	DCXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3V7	11346	SYNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCE7	643246	MAP1LC3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC6	51332	SPTBN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDV2	344561	GPR148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95866	80739	MPIG6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13351	10661	KLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZI3	203197	TMEM268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VGL1	389541	LAMTOR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W7	30818	KCNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J92	65266	WNK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI0	83543	AIF1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4I5	9633	TESMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPD3	54512	EXOSC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z692	56971	CEACAM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95471	1366	CLDN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23327	3270	HRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05186	249	ALPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S5	79147	FKRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK0	83742	MARVELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVH5	134728	IRAK1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95256	8807	IL18RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI1	29780	PARVB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Z8	126068	ZNF441	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVL2	9818	NUP58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13255	2911	GRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94811	11076	TPPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQF0	30816	ERVW-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE8	90480	GADD45GIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC76	90362	FAM110B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J2	57549	IGSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14818	5688	PSMA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QXX7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C90	26472	PPP1R14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95274	27076	LYPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW02	57404	CYP20A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C0	57121	LPAR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJD0	9783	RIMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26927	4485	MST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI7	55167	MSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06028	2994	GYPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N1	11255	HRH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L1	25851	TECPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14624	3700	ITIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A7	NA	POLR2J3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX8	64065	PERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMG0	50937	CDON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49795	10287	RGS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10600	7043	TGFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCI8	388960	C2orf78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50135	3176	HNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95393	27302	BMP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBY8	10110	SGK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13190	6811	STX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY11	29993	PACSIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P85299	55615	PRR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTS1	168620	BHLHA15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36404	402	ARL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08999	5934	RBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75602	9576	SPAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95178	4708	NDUFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21462	2357	FPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H252	81033	KCNH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
