UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8SXN9	246653	CG1383	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLC1	34260	FucTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAX8	8673992	Nost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL3	3355041	eIF4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U5	31978	Dmel\CG2887	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D7	44279	arr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27619	45928	shi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYW8	34032	RapGAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27368	42550	E2f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O44437	36306	SmD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY8	35787	Pbp49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03372	45285	Dr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW8	35219	FBXO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW1	43028	Dmel\CG13654	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8Z9	36356	mdcds_23070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGN7	40619	dpr16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32027	40374	croc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AMM0	NA	CG6255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI3	38488	Fit1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRV7	38505	CG1295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH60	NA	TMS1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAA6	43579	Dmel\CG7950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP52	NA	CG1233	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDP0	NA	CG17839-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K159	37215	mip40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX5	41971	Asun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA69	43620	PH4alphaEFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT33	39132	Prps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHN1	5740394	Dmel\CG34164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C9	31032	Dmel\CG14635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10035	33841	H2.0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ56	33569	Thor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY2	43354	Gp93	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ6	NA	l(3)82Fd-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02748	33835	eIF4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST2	39038	Doc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN25	40563	eIF3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN7	42752	orb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN37	NA	CG9932	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z851	36064	gem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3U3	NA	CG3011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24573	45976	retn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JBU2	32394	BcDNA:AT01764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E9LFH4	NA	CG4991	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF15	41930	glob1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3NIM6	NA	AGBE-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYR8	5740879	CG13141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PER3	38695	Dmel\CG13293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD23	34707	DnaJ-H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RE4	39377	yps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02516	39077	Hsp23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24167	43580	sima	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P1	NA	itpl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55965	39349	byn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ85	38578	RhoGEF64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960W0	318867	Dmel\CG31643	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4S1	31316	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN79	NA	CG6163-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16376	41491	svp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHR5	NA	CG17754-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH78	41961	Fer2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7S3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAF8	NA	CG11071-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961L4	35687	Drat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI8	33846	Dmel\CG9117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N693	44027	sbb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG4	43182	Dmel\CG12290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXM4	NA	CG1557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61674	NA	fas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD2	32300	Dmel\CG1998	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A7VJJ6	NA	dNXFL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20228	38484	Gad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24292	33245	ds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA01	36702	Hr51	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04787	35266	bsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTW6	39408	Dmel\CG10418	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN58	40596	ctrip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W140	37932	Dmel\CG3548	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R5	38057	mthl10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7I7	42414	Sirt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKL0	34530	Samuel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X4	44129	hbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT8	32695	CT15971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH37	42541	lbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC8	32992	Pmp70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q967D7	46015	tutl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC7	39902	Dmel\CG3764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUK2	NA	AlstR-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC1	40291	Dmel\CG4042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJE5	NA	CG31030-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39572	31227	gt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX7	39419	eyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V498	43824	Cals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX4	33626	Naprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Z7	NA	CG7231-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K537	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W151	37921	ITP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W239	37578	cg4269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NLA6	33435	oaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40791	36032	Mef2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCK0	42789	eIF3d1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEI9	42110	Hmx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V9V4	NA	CG2056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HJX5	7354376,7354381	tal-2A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI14	42975	CG18633	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ9	37960	GstE12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER08	NA	CG14656-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMY1	33703	mRpL24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91622	35970	Pdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHV0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHT7	8673981	Sfp26Ad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41126	34329	RpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG4	32612	AnxB11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE8	39583	bbg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE7	NA	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24117	31405	ctp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJX6	34764	Dmel\CG42810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1W2	37654	CG9895	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD81	42563	RpI12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD68	42576	Dmel\CG6656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6V1	NA	CG31619	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGC3	34803	CenG1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8R9	37205	cora	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V426	34885	vig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRF2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHL0	NA	CG32604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCM2	42767	Dmel\CG4374	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1M2	31270	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6V2	NA	CG11049-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNI4	NA	CG14353-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A8	37860	Arip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DH96	37679	side-V	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB5	42879	Dmel\CG17786	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT8	NA	CG11136-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW6	43023	dan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY45	32377	Dmel\CG1434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDN4	42413	Dmel\CG4360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCG8	31341	CG32780	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH9	NA	Fili-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXI6	32586	UQCR-14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P30052	32536	sd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06601	34629	prd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLG1	34221	Dmel\CG13101	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22814	33059	run	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGS8	NA	Fer2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61231	43864	RpL10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Y1	31797	spirit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFZ4	41610	Dmel\CG7966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RW8	44108	Optix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ1	41360	alpha-KGDHC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WP14	39493	caps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX54	41777	Dmel\CG3505	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9F6	19836250	Cyp6a16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ7	32576	Dmel\CG42353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ26	317815	anne	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ1	38595	AlaRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E4	37470	PIG-M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13002	37038	grh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4J1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV5	NA	CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBM3	37245	Oseg6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQA1	NA	CG1308-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K188	36529	Dmel\CG6329	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV1	31525	Dmel\CG3726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC05	NA	CG13293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR1	7354377	tal-AA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV4	32822	45555989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP3	39089	MTF-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMT1	33753	tkv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25172	36432	Su(z)2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRI6	38109	Glut1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG5	41441	Cad87A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEQ7	38660	Dmel\CG13287	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20009	37973	Dll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D9	42394	Regnase-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN7	39902	CG3764-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT73	39172	Dmel\CG6685	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ57	33369	Der-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ37	35147	tup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W009	38313	Dmel\CG1146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
