UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9XX88	190838	fbxa-111	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23086	191049	hsd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2N2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3CKG1	13191153	urm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09346	187901	smcr-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K8	176733	abce-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20924	179802	sun-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966H1	187627	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX6	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27604	172408	ahcy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTI0	180344	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22619	176023	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16999	189162	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PFB8	24104893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLL5	177319	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19319	175590	cdh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6V7	173060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2T8	179630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6AW06	171797	dot-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGR1	181009	lgc-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG22	177730	icln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01803	171601	rab-11.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22641	179477	lpd-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D12	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41880	175947	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUG1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC73	174771	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5M911	177731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17936	179423	fubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBK7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22540	181402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34540	176179	unc-116	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10121	182812	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L4	173782	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23196	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RF98	185591	cyp-33c6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL4	176678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94229	185797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10020	174074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRU9	259332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG7	181524	akt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17735	179618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45075	176944	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7G0	171969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20709	NA	tra-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYV5	184927	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGP8	171829	cpz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02055	172073	lmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54811	174624	cdc-48.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62388	175141	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94150	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22013	179781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QK5	174236	alfa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NV23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22751	174451	dnj-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16393	178801	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBQ7	182030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19328	173811	tsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEM3	13205219	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAA2	186278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K0U6	13222158	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01812	172390	lbp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34650	176388	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE07	175541	xbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44630	184559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3M9	190054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAQ6	175112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17208	182061	gmeb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17330	173351	smp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19126	180718	asb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T3H2	260258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34325	176092	cyk-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3P1	171599	pid-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19864	174378	cpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ90	175174	mrpl-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC05	175555	evl-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP4	178306	pik-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2Y8W2	13187952	dsb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20819	179683	tsfm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21084	186841	slc-25a32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAU3	178639	tag-304	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TW65	173038	dys-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMC0	13219280	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22123	188034	metl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWM8	174436	tdp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9IHM9	6418641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17643	181311	idh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09263	174042	efr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5ZR27	178548	lec-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY75	175790	arle-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXI9	174841	mcm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17541	177429	cest-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFM8	185078	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44740	172374	mei-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19337	178152	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZF9	171680	madf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34536	187601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90829	179652	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE16	181552	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22435	178140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19974	177538	nol-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER5	175098	nurf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNV2	175889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22949	178928	acl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34334	176146	rpl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19873	178185	wdr-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09474	175836	tdo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ3	175599	sel-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC14	176679	epc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10653	177965	cyb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61851	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17753	177941	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09373	266859	fzy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX4	174116	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEW7	176687	elpc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46551	175559	cdk-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWN7	13223167	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20727	179851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09272	174304	chst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEL9	13206054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94045	188475	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17427	179437	gna-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93903	181544	gfi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX67	177755	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22031	175543	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01931	182565	nhr-154	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20626	181175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34646	176294	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41885	175943	rbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2S1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFN7	6418836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W8	178791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF26	179745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFR5	187291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMI3	182030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNT9	175765	nmad-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E7EM24	13196550	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NG3	174056	clec-88	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90838	184556	rtcb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE25	172462	hasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXI0	171803	tipn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90961	179150	clic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ0	175764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17963	175474	wdr-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01505	172402	pqn-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90860	172692	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1W0R3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYX4	187810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22343	181369	lsd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20938	175972	rpn-6.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20323	177501	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34343	176114	npp-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17863	174708	sfxn-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD2	180359	hif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC23	177560	hcf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DC2	180394	ceh-93	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTJ4	181551	nhr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965I4	171900	zip-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54816	178146	lex-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY3	3564919	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01918	175255	bra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22756	188869	blos-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16398	182727	nhr-156	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20736	186194	apm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20121	176005	acs-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQB4	NA	tcab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL05	NA	rbc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3A3	177079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY93	3565075	dagl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5P8	186650	bath-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LX76	177656	tag-77	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16297	178831	mcm-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34655	176395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK7	177902	tram-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QN2	175818	ddx-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965X7	177137	nape-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFS4	180315	dcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5U8N3	3564906	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N408	175331	ddp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH7	177130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XR0	171792	eif-2gamma	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17335	178597	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNU8	259333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3A1	175593	cisd-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK6	190015	sup-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NH2	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90847	259393	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48154	175584	rps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYS5	188273	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01615	178881	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02495	NA	snb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19869	174379	rpl-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90970	172527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22453	188472	ssup-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34453	176239	prx-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVK5	173072	ubc-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECP9	173058	vab-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54412	179522	eef-1G	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20209	185548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H3U5	183624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KPW6	177550	emc-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27532	179734	his-74	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61847	171911	cdk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT28	4363079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5MBH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09369	174537	aqp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20947	181257	bet-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966J4	180954	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17871	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q968Y9	175410	daf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02293	172605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19052	174606	eif-2A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22251	174712	cox-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20846	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZH8	172424	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17770	180724	pdi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2P3	NA	pap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U204	178394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVZ8	175090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0N2	6418573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ2	177157	hlh-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDB6	177021	ppgn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD1	186678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGT4	174449	clh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01826	171749	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT52	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22664	188728	ctf-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5H3	173578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20644	172615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34664	176095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49404	175666	mrps-18C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ2	189611	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJN4	179526	pptr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLQ0	177313	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB54	176889	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1R1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI6	180479	zfp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMK1	189679	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34563	176373	iff-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMC9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RT17	13181911	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61219	177622	daf-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q565D1	181175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0R7L8	180260	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0N7	178541	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT4	178764	arrd-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATN9	172209	tom-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET2	172794	dut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34339	176094	egl-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Q5	190030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21199	186961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19263	184244	agt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYI5	177469	adah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P35602	173121	unc-101	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P0	NA	sqd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z2A6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34462	176338	vha-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL4	172793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ8	191525	cin-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10658	176519	unc-119	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17981	182612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITV4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT1	172249	lin-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L010	178779	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
