UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q03434	854969	TY1B-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53173	852826	ERV14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT2	1500486	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08412	854206	CUE5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E806	1466487	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39543	853247	SOP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25618	850376	CWH43	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36058	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34161	854981	YOX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E815	1466530	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53090	852672	ARO8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08004	850763	BUD20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12083	855939	MLH3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX65	851913,853069,855071,856907	TY1A-DR5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E732	1466417	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P05374	853061	CHO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32471	851260	EFB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04711	854963	TY1B-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47110	853500	POL32	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32559	855037	MSS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08224	854099	THI20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O74302	851853	TY1A-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E741	1466428	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92393	854313	TY1B-OR	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03769	851731	ENT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32568	851574	SNQ2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20048	855026	SEC59	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03690	855025	CLU1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33304	851658	AFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03879	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZD0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23542	850714	AAT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08018	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47115	853518	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04413	NA	API2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13572	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40965	850545	MSH4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06644	851902	PMT7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C0X0	850969	RPS28B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08673	854421	SRL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50947	855626	PHO23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09201	851092	FBP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q45U18	1466491	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08054	854155	CSI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32288	856147	GLN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47151	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06671	851151	ATG23	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13586	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25585	850299	FYV5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E782	1466506	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53721	855752	RCF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12402	856140	YOP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07921	850696	TEN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12301	851374	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43634	850787	CHA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54074	855147	ASI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53831	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04748	855088	SOV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40048	856807	PTP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02309	852294,855701	HHF1; HHF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53616	855659	SUN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38635	850581	HIS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O94742	851967	SEM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12205	850746	MNL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47064	853429	APS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5N2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03099	854906	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04674	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06174	854452	HEM4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40488	854704	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12113	854365	TY2B-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05612	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03904	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53318	853170	COQ6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28263	856704	UBC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32501	851797	GCD6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22515	853670	UBA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49089	856268	ASN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12232	854325	SLP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12008	851541	GPM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38882	856603	UTP9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38781	856453	RSC30	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21182	854105	SPE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12118	854168	SGT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38992	851891	SUR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5P6	856379	TY4A-H	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36133	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38878	856599	LNP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXC2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12439	854366	TY2A-OR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07980	850722	MLH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22217	850732	TRX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CT04	855717	PBI2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12672	856026	RPL21B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53262	852998	VOA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53161	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39935	853071	TIF4631	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03835	851672	GRX3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32634	856869	PMD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGQ7	1466523	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53271	853017	COG2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39944	856887	UBP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00684	850585	CDC14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43597	850570	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P02294	852284	HTB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07149	853653	FAS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53390	856260	MEP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99339	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23301	856677	HYP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07281	855414	RPS19B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01120	855625	RAS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99247	854066	DUF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54113	850715	ADE16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12392	851600	TY2A-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12291	850752	BMT6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZI1	NA	OPI11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39958	856876	GDI1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15019	851068	TAL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39967	856835	UBP9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E826	1500487	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32464	853646	HYM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q6Q5H1	856285	TY1A-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX67	851913,853069,855071,856907	TY1A-GR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12195	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18408	856296	MET16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47011	853304	GLG2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39985	856655	POL5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX76	850926,853483,854968	TY1A-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C271	1466513	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53299	853093	TIM13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P13663	851736	HOM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E752	856149	SPO24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32579	852707	SUA5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32588	855716	PUB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47025	853332	MDV1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03798	855189	AIM36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P09620	852670	KEX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04947	851819	RTN1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q2V2Q0	3799969	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02826	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38825	856517	TOM71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25578	850352	PGS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53301	853102	CRH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08678	853452	CYR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06137	851059	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25376	850333	AGP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41809	852030	HKR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40054	856814	SER3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38632	856695	MMS21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47052	853405	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25587	850351	LDB16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07807	854411	DFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5M0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E784	856928	SLO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PYD9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38215	852300	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12514	856186	NOT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53732	855772	MRPS12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38751	856383	SHU1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00950	853705	GPM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49090	853025	ASN2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5L6	13393611	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38325	852531	OM14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08285	854023	RRP40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32902	856384	MRP4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04781	855289	RKR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40081	856873	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38760	856408	MIP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00937	853669	TRP3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47057	853416	SNX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36516	855039	MRPL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08496	854247	DIA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40494	854713	PRK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53829	855428	CAF40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23594	851421	PPH21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53113	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40068	NA	FLO8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47167	853599	MCM22	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGL9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P01097	851347	INH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P19735	852344	PRP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12528	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06178	851039	NMA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02775	851661	SLU7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43567	850514	AGX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00764	852423	TPS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43576	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36135	853916	UTH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07251	852177	ATP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32943	853003	CLB6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25603	NA	CWH36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50095	851152	IMD3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43594	850563	MIC19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36153	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12472	851599	TY2B-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12248	851579	DAD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38081	852346	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41056	854409	RPL33B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46974	853592	RSF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03433	854966	VPS71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46671	855073	FAR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX37	852479,856015	RPS6A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32645	856927	ISC10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13530	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGR8	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04199	854869	CAC2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36158	853953	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU0	1466455	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22580	851829	AMD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25626	850413	IMG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53177	852832	TYW3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P23202	855492	URE2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40001	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E832	1466483	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08432	853651	SPE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20051	851139	URA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX73	850854,851970,855816,856880	TY1A-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03153	855123	ATP25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12188	856115	REC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04706	854962	TY1A-ML1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25350	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX69	851913,853069,855071,856907	TY1A-MR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40318	854781	SSM4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08219	854109	RRT8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25337	850427	BUD31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P81450	854893	ATP18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04412	852136	AGE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40327	851557	RPT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08966	855882	PCL8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P45819	852705	SPO74	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P06738	856289	GPH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08975	855870	THI21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04632	854904	COG8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43606	850587	PTR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXK2	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08681	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08580	854368	PEX27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04215	855063	TY1A-MR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06134	851054	SPO77	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14832	851733	CPR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38831	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P60010	850504	ACT1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40464	854672	FLX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03497	856382	STE20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P52892	851690	ALT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04545	854894	TDA9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43541	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47054	853410	NUP192	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C2J7	856380	TY4B-H	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12516	851423	SRF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31755	852845	OCH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53734	855774	DBP6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12112	855433	TY1B-NL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40083	856877	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
