UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q23490	173775	mlt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62146	181605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16766	187669	fbxc-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0IN07	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ50	173422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52478	177170	ubc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6P0	184466	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TYL4	177375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QH4	353400	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU63	175140	osta-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18158	176000	ogt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18157	182892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5M2	173768	pfd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17401	184266	ugt-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A7	190201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965U1	190063	srx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3Y3Z9	3565843	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18180	NA	mrpl-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16775	187666	acs-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0J2	4926918	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE0	3565008	nra-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU90	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMB8	183401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XM1	190597	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2S5	174735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5N1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8K4	173016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN3	176652	tim-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q87	24104204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02345	191452	nstp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K5	181318	inx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19618	184715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX84	190852	sri-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C1P652	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22615	188661	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01900	173953	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45894	176230	aak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O46000	191245	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11076	181979	ubc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM92	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFK6	187542	gpx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVD4	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS51	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SNB8	3896754	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF18	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62072	182907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45686	173120	asah-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG9	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P09446	178507	hsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62384	188956	srh-239	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU90	186466	srh-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09663	191389	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUH9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86ME0	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09562	185933	gadr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21181	186926	nas-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17740	174989	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17515	174736	pigm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWU7	3565152	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLK7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATZ5	NA	aexr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI4	190258	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19232	179949	coh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21291	177832	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10012	188588	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62090	173287	pry-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPK1	185459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7F2	259447	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC10	181786	lec-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20723	179847	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01804	172072	got-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09659	191237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R4	259739	elo-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYG3	24104204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09457	174653	bli-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU7	177254	eif-1.a	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23096	172439	tofu-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09356	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27715	172497	unc-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19654	184728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22853	172502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20609	186049	scl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22752	188872	dyrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20508	181282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17209	173382	sqt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21287	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED07	172433	pdi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYV7	172405	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90742	177273	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DA5	175502	tir-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20618	186058	sra-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAG2	174976	mrpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44741	172375	syp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUZ3	186298	fbxb-61	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17441	181376	tsp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45397	184868	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q0KHC3	4927022	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90953	179860	hlh-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17218	NA	rps-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ2	176613	rsp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTU9	3565487	tag-229	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JKZ0	177987	dnc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N413	175327	pvf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01620	178786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19874	185060	thn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGC4	266827	abf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCD4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W719	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22234	188130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94147	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBQ3	172524	ego-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD47	178388	tag-273	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17328	181724	mct-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20526	185894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR7	182814	ugt-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AW37	3565176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01506	172404	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS33	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1W0R4	4363040	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17863	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECR3	186633	slcf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19782	180430	ifd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAW2	183970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KZG6	13192703	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17538	182060	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09282	175690	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22880	182011	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG37	173333	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34656	176396	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPX3	174514	dnj-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N532	171677	mig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P24894	2565697	ctc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RF68	186612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34454	176241	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4TTA7	186302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09269	183200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT51	177964	orc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I3VM46	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09392	175892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46570	191828	srg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC4	176775	kel-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RU19	13180223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z123	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYT5	178763	arrd-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P1	3565715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX5	175328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61857	188921	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2I2LDX7	NA	jmjd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54936	181400	lin-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYX9	177007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34261	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17556	173762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAH6	176554	rsks-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJZ8	186998	irld-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y052	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95W17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C301	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKX8	3565562	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22573	188608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADX1	3565027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRM5	190314	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECR8	178535	gba-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17768	177907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22986	185928	srt-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01331	185821	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIA4	173959	ift-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17565	182073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDV4	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5S6	186082	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECD4	189292,189293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30643	176269	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AED1	13179495	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02299	173201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17039	179074	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18301	178119	pph-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PF86	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23520	191347	gst-30	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBS6	NA	fog-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966M2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC9	177336	drp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G357	186709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WN93	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44549	172351	acdh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0FY29	13182703	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQP7	178448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0Q5	191412	gst-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE2	172426	rege-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WJ47	6418659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXZ7	186770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Q8	173160	fkb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20984	186527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6F542	181659	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1XFZ0	4363094	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22165	181350	sto-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q7	180232	emb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01964	172283	ari-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3C5	186881	srh-177	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N555	189532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21821	175577	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX04	189979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2C4	176557	gly-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17381	180357	pha-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTC9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPI7	6418852	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPG5	3565570	cisd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19076	173896	pho-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYE0	NA	coa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P83351	176233	snap-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG2	176462	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V3	3565440	imb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G8JY81	179321	hum-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED66	185022	pax-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11106	182155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGH4	173297	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5E7	173458	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCI4	24104717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22798	175921	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AWN6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQN0	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19498	180739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTM8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T8	171914	msh-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45000	171846	itx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16520	179028	erfa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03575	176312	ttr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19195	184172	nlp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5F6	182256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20049	175598	idhg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62111	173107	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21211	186982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q34	173322	riok-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5BM31	179870	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI4	185459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45110	176903	mrpl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP7	173213	eif-3.j	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX31	180110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5T2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61898	188261	sre-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76638	188289	fbxa-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18224	178391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG8	173360	frm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4G4	171840	sop-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q249	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RYA7	3565511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09601	174663	npp-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRL0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01776	172385	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7R9	183856	frpr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECV9	177999	alh-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N490	173637	ubc-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93546	179870	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20269	185599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0FLQ5	4363125	crb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV8	177117	osm-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK1	171736	tln-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91006	182033	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18746	179336	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZY1	NA	srb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21330	187144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20190	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16850	172981	daf-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45106	176908	ech-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVC1	183409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q52	180453	cutl-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GR67	189592	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWR5	189432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW26	189783	sptf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV08	178895	mlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDW9	174777	ints-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
