UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P51826	3899	AFF3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8NCU7	145741	C2CD4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5N4	221935	SDK1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q09328	4249	MGAT5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q08188	7053	TGM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53007	6576	SLC25A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J2	65080	MRPL44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43151	200424	TET3	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q92819	3037	HAS2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q93084	489	ATP2A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60565	26585	GREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ52	79586	CHPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW13	388284	C16orf86	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43665	6001	RGS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEG5	151112	ZSWIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05925	2019	EN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06190	5523	PPP2R3A	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8NA56	83894	TTC29	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P41225	6658	SOX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3V2	199704	ZNF585A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRZ7	56894	AGPAT3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N7B1	150280	HORMAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75204	55654	TMEM127	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56703	7473	WNT3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UHD9	29978	UBQLN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GL9	148753	FAM163A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMY1	51406	NOL7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WI0	340596	LHFPL1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P12644	652	BMP4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q14244	9053	MAP7	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q969G5	112464	CAVIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SE0	84696	ABHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N816	NA	TMEM99	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N201	26173	INTS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14982	4978	OPCML	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q6P161	116541	MRPL54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36542	509	ATP5F1C	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P54098	5428	POLG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99615	7266	DNAJC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N100	220202	ATOH7	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P37198	23636	NUP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA9	126298	IRGQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06278	316	AOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43261	NA	DLEU1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q96ST3	25942	SIN3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8IZS8	55799	CACNA2D3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9UPZ3	11234	HPS5	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P07737	5216	PFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC67	81831	NETO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00341	3069	HDLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12956	2547	XRCC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH4	57497	LRFN2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q6NUT3	126321	MFSD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H469	79176	FBXL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16157	286	ANK1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7LFX5	51363	CHST15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23396	6188	RPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19440	2678	GGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94972	4591	TRIM37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMW8	11274	USP18	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8N412	285555	STPG2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8N4Q1	131474	CHCHD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07954	4035	LRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43674	4711	NDUFB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	20953172,27924024,29126285,22900683	Homo sapiens	GTRD,HTRI,ReMap	No
Q9NVM6	55192	DNAJC17	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
O76093	8817	FGF18	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NDH3	79716	NPEPL1	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q92626	7837	PXDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15813	912	CD1D	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q00653	4791	NFKB2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
A0A1W2PSA9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y625	10082	GPC6	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P12429	306	ANXA3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P07948	4067	LYN	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8NEW7	259236	TMIE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43248	3227	HOXC11	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P38571	3988	LIPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16787	3909	LAMA3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96G01	636	BICD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75626	639	PRDM1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8WUA4	2976	GTF3C2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99624	10991	SLC38A3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P31371	2254	FGF9	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
A1XBS5	137392	FAM92A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53350	5347	PLK1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q7LDG7	10235	RASGRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB9	55852	TEX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43147	9905	SGSM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75525	10656	KHDRBS3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31270	3207	HOXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48645	10874	NMU	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55884	8662	EIF3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM2	11179	ZNF277	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB7	83893	SPATA16	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9BRA2	84817	TXNDC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTP7	91442	FAAP24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48544	3762	KCNJ5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8WU08	202374	STK32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE0	84667	HES7	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q92837	10023	FRAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBW4	153129	SLC38A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXG1	54845	ESRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKI2	10602	CDC42EP3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6NZ67	80097	MZT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JQ2	79789	CLMN	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54802	4669	NAGLU	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48443	6258	RXRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43683	699	BUB1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O60359	10368	CACNG3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P15923	6929	TCF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09564	924	CD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00764	8566	PDXK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0H0	57508	INTS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94880	9678	PHF14	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8WWB5	120379	PIH1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99835	6608	SMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52298	22916	NCBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46937	10413	YAP1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9UHF7	7227	TRPS1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q96P50	116983	ACAP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60258	8822	FGF17	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q8N5A5	84619	ZGPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW45	55739	NAXD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFX7	29091	STXBP6	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P35398	6095	RORA	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O15403	9120	SLC16A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q12857	4774	NFIA	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q969I3	92292	GLYATL1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UKX5	22801	ITGA11	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q496M5	126520	PLK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03721	3749	KCNC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98175	8241	RBM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTN3	23169	SLC35D1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
O00562	9600	PITPNM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4L180	11259	FILIP1L	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9H4I3	80305	TRABD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12756	547	KIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62495	2107	ETF1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q9H074	10605	PAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5S2	9578	CDC42BPB	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22736	3164	NR4A1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q8N7S2	285126	DNAJC5G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV19	79078	C1orf50	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q69YZ2	399474	TMEM200B	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
Q8N9B8	221002	RASGEF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0H9	80725	SRCIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P33176	3799	KIF5B	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
O43156	9675	TTI1	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJT0	340260	UNCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SH2	326340	ZAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZI7	2011	MARK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9Y6B7	10717	AP4B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW7	93664	CADPS2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9P212	51196	PLCE1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7Z5Q1	132864	CPEB2	chromatin immunoprecipitation assay,inferred by curator	18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR	No
Q9Y2P7	10172	ZNF256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15714	8848	TSC22D1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K1	64116	SLC39A8	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8N531	26233	FBXL6	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BT17	92170	MTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU40	91851	CHRDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N307	200958	MUC20	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q9UKJ1	29992	PILRA	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TA45	54973	INTS11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94766	26229	B3GAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53671	3985	LIMK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAX2	126695	KDF1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1HG44	405753	DUOXA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI4	55353	LAPTM4B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BRQ4	85016	CFAP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B4	51639	SF3B6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q9	9330	GTF3C3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD9	162681	LAS2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q99743	4862	NPAS2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O95704	10307	APBB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43490	8842	PROM1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9BXU1	56164	STK31	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
