UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B5DF29	304528	Rfc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH0	315093	Maf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TA63	292792	Tmem147	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL07	292874	RGD1309036	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6B959	444983	Apold1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWF4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6C4	311494	Rin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V733	NA	Syn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L1	689399	Cenpw	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H16	296074	Fsip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096UWG1	360860	Cop1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64559	26759	Acot7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESV7	66019	Cdx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC73	363760	Arl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF51	302864	Mmgt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ4	361532	Sirt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVF3	289021	Pik3c2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63802	308937	Wee1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4E3	NA	Mfsd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A729	313520	Mmachc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYB3	313620	Srrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35559	25700	Ide	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76JQ2	303185	Flcn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R1	365592	Pdss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW58	NA	Casc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBL5	NA	Inpp4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62142	25594	Ppp1cb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSC8	311329	Dnajc17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z0	307545	Elp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35263	114113	Pafah1b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9D6	304859	Dhx9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU6	312371	Avl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPT1	292328	RGD1562747	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A650	680036	Msrb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H269	362274	Ddx27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35162	29734	Hspa13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T3	NA	Slc9a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7F5	NA	Mmp16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8W9	NA	Sptbn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLG0	100909474,288031	LOC100909474	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1J8	288779	Rab5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V843	29251	F2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1U9	292708	Irgq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF38	300950	Spsb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55215	64314	Casp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTK4	NA	Srrd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAY4	252835	Gdf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V619	294512	Ascc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62649	94270	Nnat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM65	291877	Nudt21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF01	297783	Mybl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1HCL7	365699	Nadk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I1	116741,394223	Pcdha11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS54	299687	Ascl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9C7	680312	Hist1h2bk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDM6	309804	Cdk19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91Y80	117186	Sh3bp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U209	364974	Rnaseh2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZY1	NA	LOC103691310	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBH9	683470	Gas1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A962	361522	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVG2	298280	Slc35d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMV9	300768	Coro2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYY0	361044	Sdr39u1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A861	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A022	311880	Gapvd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB2	294279	Col11a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA8	288444	Hsph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK18	360496	Ciao3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPK3	361783	Zfp57	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABX8	688721	Lrfn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H278	360534	Trim11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q71TY3	94266	Rps27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHQ1	315758	Dpp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH12	292894	Nosip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36506	58960	Map2k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9I4	307639	Gins3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V953	308968	Rbbp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH0	NA	Slc15a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A435	313785	Icam5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8I3	310538	Fnip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8U1	303564	Tmem101	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT64	689688	Atg2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTV3	299236	Flrt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC69	307148	Nsun6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2C2	NA	Gmps	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6NYB7	81754	Rab1A	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R7	289934	Oxsm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62658	25639	Fkbp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRS9	303693	Mgat5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLR4	100361774	Ralgps1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H34	306469	Cfap97	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIV9	NA	Ifrd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6V0	292804	Gpi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1W2Q621	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q7	307503	Etf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD2	293114	Tmem126b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13084	25498	Npm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJS2	299145	Rhoj	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62138	24668	Ppp1ca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V650	94165	Cabin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX77	415064	Gpank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X6	498089	Dtx3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18163	25288	Acsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P01179	25504	Oxt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P12841	314322	Fos	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC99	287146	Chtf18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHY0	308490	Ddx18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1X3	314523	Wdr60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK25	65201	Clip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV75	361957	Mfsd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP60	313653	Vwa5b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFV6	290632	Mrpl34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6D3	NA	Atp5f1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD0	NA	Tcf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18576	29508	Nfya	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4S7	NA	Ccdc13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNS5	366229	Scrt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35180	81921	Sh3gl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHR0	289088	Swt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TA93	690043	Rnf168	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS4	361149	Ankrd37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91ZW6	170898	Tmlhe	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V1	313969	Lratd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TA68	171116	Opa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ46	NA	Trnau1ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V738	114839	Ccnc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L6	303351	Rhot1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767H7	116741,393092	Pcdhac2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88788	245960	Alg10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU28	29629	Gria4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V0	NA	Arl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P771	361526	Sertad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC78	299053	Brms1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN40	298404	Arhgef39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S6	302553	Suv39h1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U328	25135	Ncl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MI7	117553	Uba3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY00	NA	Acadsb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V760	84411	Ick	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H43	497934	Borcs6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI79	298748	Ndufaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9E5	24800	Sts	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7T9	103689984,685933	Tbc1d12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R6	306766	P33monox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D1	362696	Ttc7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55227	192356	Unc50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ32	NA	Esyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYI7	313169	Ubap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAH4	367039	Dock6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLB7	100360880	Fosb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK99	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ98	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSI1	64040	Aldh9a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EB98	297758	Terf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A040	499185	Mrps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS8	361814	Srsf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63504	259241	Nr1d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14646	24626	Pde4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKB6	NA	Acat2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFG1	NA	Pink1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9X1	65160	Clns1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4D5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG07	100360750,498934	Lsm6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T7	310652	Tdrkh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B2	309035	Dcun1d3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII4	294333	Fam207a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN27	308751	Wdr73	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU83	296306	Ergic3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A453	299602	Cdc34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE1	NA	Fads2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWG8	499334	RGD1560242	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V747	79217	Gja3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T6	84486	Sf3b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HR9	252958	Ppp1r32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I6	116741,393088	Pcdha6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSU8	298104	Tmem268	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6U6	361698	Pold4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A229	313834	Prkd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX1	307938	Trim67	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3U1	312054	Gtpbp10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A352	293736	Myrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF65	292737	Blvrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJR8	287633	Lrrc59	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6RUV5	363875	Rac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM92	304567	Pus1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRK7	NA	Cntn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWJ0	291137	Gmnn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNY7	NA	Rnf103	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z5	302817	Enox2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DP29	24242,24244,50663	Calm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FT7	301544	Farsb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLY0	300963	Cep63	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXM9	314788	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R781	301130	Dpp9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ70	682902	Taf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHQ1	NA	Rpl17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZU6	363228	Tmeff2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9I9	291699	Stard4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51514	25720	Tcf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3GNI6	305227	Septin11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6G2	294311	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVN2	361626	Tmem41b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUV9	308311	Cnot3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJE6	NA	Tnr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP1	290615	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVS9	NA	Ankrd27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLH4	305910	Pspc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FA15	289362	Gpatch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A563	315686	Peak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPN0	362412	Rad18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH8	498030	Anapc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V857	499156	Gas2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K808	NA	Asap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ3	25179	Idh3g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K000	315658	Zc3h12c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4V1	289469	Mrps18c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19633	686019	Casq1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V756	NA	Slc9a8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7U5	NA	Klf9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y0	313648	Ddost	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H39	287982	Abcf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C0	499933	Dsn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M158	500511	Ube2u	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89107	116687	Dnase1l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK29	366783	Alkbh8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF74	303888	Osbpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63210	81663	Gna12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U4	286973	Elavl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLU1	313610	Extl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXJ7	NA	Esyt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84245	100361558,117056	H3-3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNB9	297376	Htra2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYN9	360867	Ccdc181	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACM2	297176	Mad2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH9	29338	Prdx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7G2	304375	Agfg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMD6	311266	Qser1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHY5	294810	Tars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G2	296651	Psmd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXN8	304342	Zscan21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTH4	595134	Akirin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1E3	NA	Kmt2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4C8	266608	Fzd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499N2	305861	Ap5m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYQ1	361171	Golga7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MZ8	29278	Lasp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD5	312077	Golga3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EP88	85263	Slc25a14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A8	498945	Zfp90	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J8	360547	Sat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5V5	687813	Traf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS9	293700	Trmt112	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC48	NA	Thrb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXQ0	308384	Sae1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA5	691468	RGD1561277	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKD4	292071	Cdt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4V4	301113	Slc25a23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN63	305827	Wdhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL2	307766	Smarca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHA9	NA	Med16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H48	305848	Zfp219	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M5H6	305025	Tp53bp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28576	25266	Pdgfa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPJ3	362216	Mrps26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62275	108350501,108351482,108352650,25348	Rps29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
