UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56696	9132	KCNQ4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA69	55191	NADSYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YAE9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11142	3312	HSPA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V24	79602	ADIPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX5	84930	MASTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49356	100529261,2342	FNTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94913	51585	PCF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DT37	55561	CDC42BPG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H845	28976	ACAD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04114	338	APOB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30049	513	ATP5F1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L4	26517	TIMM13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43312	9788	MTSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14832	5264	PHYH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14831	2917	GRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43630	3812	KIR3DL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNW5	390637	GDPGP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13467	7855	FZD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27487	1803	DPP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96H96	NA	COQ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGC6	390436	OR4K17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DG6	134147	CMBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q658P3	55240	STEAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J3	55958	KLHL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXH8	54863	TOR4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11766	128	ADH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBQ5	51170	HSD17B11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUM1	92579	G6PC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTT3	100505876	CEBPZOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WB7	54346	UNC93A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60842	1973	EIF4A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60423	148229	ATP8B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQX7	400566	LIAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M5	284114	TMEM102	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ6	84310	C7orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AG3	91137	SLC25A46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H116	64412	GZF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75800	51364	ZMYND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95376	10425	ARIH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11362	2260	FGFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DKL9	644100	ARL14EPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAH7	64319	FBRS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH2	54861	SNRK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5K2	23063	WAPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78368	1455	CSNK1G2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49888	6783	SULT1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60309	374819	LRRC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCA9	147808	ZNF784	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14929	8520	HAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRK5	51150	SDF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GI7	375061	FAM89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35348	148	ADRA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ75	57091	CASS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7S9	80139	ZNF703	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31431	6385	SDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IC98	23151	GRAMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14727	317	APAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49585	5130	PCYT1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C9	63893	UBE2O	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F6VJS9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95183	10791	VAMP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBS3	83959	SLC4A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00722	5330	PLCB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX4	29085	PHPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76061	8614	STC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL46	5721	PSME2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXM9	83856	FSD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43121	4162	MCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT4	26271	FBXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD3	115123	MARCHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZK7	30814	PLA2G2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J8	57547	ZNF624	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6M1	10244	RABEPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04040	847	CAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52569	6542	SLC7A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1B7	64207	IRF2BPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81172	57817	HAMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC44	79137	RETREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BY64	NA	ZNF511-PRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43752	10228	STX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93070	420	ART4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7F4	79134	TMEM185B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YT9	120425	JAML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ3	55071	C9orf40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CQ7	55830	GLT8D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J1V9	NA	EEF1E1-BLOC1S5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04446	2632	GBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36405	403	ARL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK1	11067	DEPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4F1	27090	ST6GALNAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14745	9368	SLC9A3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AY3	60681	FKBP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FZ7	79643	CHMP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P24522	1647	GADD45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43761	9143	SYNGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07817	598	BCL2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60336	23005	MAPKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM7	64129	TINAGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2U2	27068	PPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV3	25792	CIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L8	387763	C11orf96	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFV4	83451	ABHD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPB6	51082	POLR1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16455	4255	MGMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AA0	339559	ZFP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4G0	2036	EPB41L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00734	2147	F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33992	4174	MCM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50053	3795	KHK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10909	1191	CLU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16549	9159	PCSK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UX40	84314	TMEM107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YG4	NA	NT5DC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00214	3964	LGALS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16152	873	CBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY33	79778	MICALL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09651	3178	HNRNPA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY08	84650	EBPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10606	1329	COX5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NN9	150209	AIFM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00750	5287	PIK3C2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61803	1603	DAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07306	432	ASGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4E7	50619	DEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q709F0	84129	ACAD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95298	4718	NDUFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
