UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
G5E814	69875	Ndufa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08848	20822	RO60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGH1	231889	Bud31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWX5	623186	Prr23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES34	117146	Ube3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC2	54712	Plxnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Z3	68073	Atpsckmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X908	320685	Dctd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08226	11816	Apoe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ32	83490	Pik3ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG4	69379	C8g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNM2	360213	Trim46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUA8	76199	Med13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWX6	13665	Eif2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAW6	212163	8030462N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K28	77038	Arfgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58059	66292	Mrps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR4	140859	Nek8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39038	12561	Cdh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5M6W3	73324	Clhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH2	74154	Unkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ7	170460	Stard5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPE9	217473	Ankmy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRY7	103583	Fbxw11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M0	66526	Tceanc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJN0	80905	Polh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35427	12909	Crcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T7	214685	Chadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35326	20384	Srsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Y8	68836	Mrpl52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VP7	76547	Tmem101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q6	338355	Fkbp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPP6	68202	Ndufa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2A8	68915	Vars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L47	70356	St13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQZ5	54188	Cpsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ90	244216	Znf771	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q9	16548	Khk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH66	73991	Atl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIP4	232944	Mark4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV4	234138	Tti2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88653	56692	Lamtor3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TK14	14184	Fgfr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQP2	238252	Gpr135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9H6	320609	Strip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU89	12704	Cit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG03	242202	Pde5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU4	53600	Timm23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C4	237500	Tmtc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR9	171210	Acot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42567	13858	Eps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT15	212996	Galnt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJD6	243725	Ppp1r9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCM6	67105	Timm21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU1	72323	Asb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31310	15395	Hoxa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02830	15404	Hoxa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN08	69116	Ubr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7W7	140917	Dclre1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43404	22637	Zap70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV5	72195	Supt7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88662	13731	Emp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62418	13169	Dbnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35344	16648	Kpna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEA5	NA	Gm43738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY65	NA	Gm26620	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1M6	74006	Dnm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU2	74763	Naa60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL10	55942	Sertad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1D4	72440	Rhno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VC33	59003	Maea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ2	23997	Psmd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00920	12349	Ca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDZ4	228136	Zdhhc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX3	52276	Cdca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU6	57261	Brd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV96	14356	Timm10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W36	235441	Usp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K310	17184	Matr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18872	14681	Gnao1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA39	68212	Tmbim4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPJ0	21763	Tex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35129	12034	Phb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08249	17448	Mdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE3	112405	Egln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J065	66615	Atg4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71M36	29873	Cspg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYT7	14755	Pigq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U564	NA	Dcp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C159	230576	Ttc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX47	20658	Son	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z238	12448	Ccne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA4	68235	Mturn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SZ7	14707	Gng5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE0	26569	Slc27a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH93	218975	Mapk1ip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C796	104383	Rcor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2B1	320938	Tnpo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI32	70369	Bag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT4	69408	Dnajc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AG10	279706	Nup62cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZT31	102141	Snx25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU9	68969	Eif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XC9	18633	Pex16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM9	216835	Usp43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZB2	66812	Ppcdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMC0	57815	Spata5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCA0	100737	Dcun1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM8	192176	Flna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60952	16328	Cep250	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL0	14874	Gstz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSM7	72401	Slc43a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A1	70676	Gulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K82	228608	Smox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78T81	98952	Fam102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T5	54006	Deaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C190	72325	Vps9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J291	380601	Fastkd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88566	12006	Axin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY2	66684	Tceal8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD8	208638	Slc25a38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6T264	103806	Maml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88878	22682	Zfand5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N2	77041	Arsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU11	268741	Tox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L8	232236	Ccdc174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG3	71770	Ap2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2V5	231807	Map11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX9	68729	Trim37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HPW4	70355	Gprc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ80	107368	Pdzd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811T9	244667	Disc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW22	269397	Ss18l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C3	233208	Scaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI8	65079	Rtn4r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64373	12048	Bcl2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2G1	14154	Fem1aa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C0	52898	Rnasek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI4	66978	Luc7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE5	67865	Rgs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT9	12411	Cbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY6	108105	B3gnt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88685	19182	Psmc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYX7	67223	Rrp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB76	85308	Emc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX32	75764	Slx1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70423	11989	Slc7a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35584	15377	Foxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M9	70675	Vcpip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60762	21761	Morf4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D321	67843	Slc35a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW0	66048	Emc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE2	52915	Zmiz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S4	104444	Rexo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62261	20742	Sptbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHN7	NA	Adgrv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00422	14390	Gabpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZP8	235439	Herc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q284	12812	Coil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L9	53599	Cd164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QME3	381318	Nsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3F9	71862	Gpr160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R331	70103	Znhit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG9	67674	Trmt112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ80	28084	Vps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J098	54367	Zfp326	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D844	57431	Dnajc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T1I5	NA	H2-T10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60764	22652	Mkrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC5	69721	Nkiras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Z0	269295	Rtn4rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM52	50932	Mink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV6	67443	Map1lc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KK1	28193	Reep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62481	21427	Vps72	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B0	108014	Srsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PJN8	67789	Dalrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG1	236511	Ago1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23798	22658	Pcgf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R116	77583	Notum	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ3	60365	Rbm8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68ED7	382056	Crtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XR2	235574	Atp2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD5	71991	Ercc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89114	56323	Dnajb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKD3	56807	Scamp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA7	74388	Dpp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V7	21855	Timm17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AM57	16348	Invs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28574	17187	Max	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J0	74206	Sipa1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI5	56812	Dnajb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V76	70984	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86048	238217	Rpl10l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70327	21389	Tbx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM8	103425	Ncln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI43	68251	Babam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S9	69168	Bola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW4	67771	Arpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88286	22404	Wiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBD1	268903	Nrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK3	23830	Capn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28047	22422	Wnt7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF9	66881	Pcyox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q289	NA	Acbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYD1	73833	Fam98c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
