UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3ZRG7	306137	Rbm26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84060	362715	Dtnb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8C5	498910	Arl2bp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DKG0	64472	Naa35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04897	81664	Gnai2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF19	312946	Tmem68	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPF5	296478	Zgpat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7C4	498678	Ccdc71	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXK4	360831	Abhd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3V4	363056	Rnf214	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62494	81830	Rab11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF41	305888	Zfhx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H65	288416	N4bp2l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8W8	299347	Brf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWS3	NA	Piezo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUQ8	362636	Usp48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F8WFM2	499903	Napb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36972	292072	Aprt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABM5	287126	Mrps34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63750	64360	Mrpl23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24329	25274	Tst	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ4	288364	Qtrt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTK0	361528	Ttc9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI7	313583	Sf3a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYL4	362517	Mrpl50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIK6	360479	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55170	29361	Sox10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K3F3	259225	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A475	313851	Thumpd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D3	313618	Maco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV25	361541	Proser3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZF50	360711	Cip2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBZ7	688393	Gpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XHZ8	361073	Cog3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1W1	316602	Hjurp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCR4	360993	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97615	79462	Txn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3Z0	NA	Pskh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41137	25587	Id2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ76	NA	Dhrsx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10760	29443	Ahcy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9L0	288770	Naca	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHV0	499974	Nupl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7L3	NA	LOC108351584	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V778	NA	Pdk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDN9	361190	Usp19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT29	266681	Tmprss5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6W6	289990	Psmc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q00969	81647	Atf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FW8	361065	Bin3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A058	303348	Atad5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A2RRU2	311405	Tmem127	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51646	117050	Arl5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWK0	NA	Itgb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUI5	NA	Clasp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I3	290673	Atp13a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55166	25218	Vps52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0J4	287598	Ska2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V888	24159	Acly	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C6R4	NA	Iffo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC52	362987	Rabl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSY8	365372	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6UY90	89830	Ptch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHZ7	NA	Per1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7D1	303478	Ube2z	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9Z6	297727	Mrps35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVK7	680615	Hist1h2ak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEZ3	500117	Ccdc126	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2W5	287120	Tbl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9Z8	295596	Orc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY43	298767	Dync2li1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY58	310658	Pogz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDA4	686310	Ephb4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSS8	NA	Prdx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7D8	498830	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7R1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCA3	684755	Zfpl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q01714	24790	Sp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7I8	362409	Sumf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K608	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3W8	500666	Dact1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27213	29498	Pts	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADQ3	304318	Iqce	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAS1	314622	Cbarp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB51	NA	Igsf9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R1	290947	Mtrr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97541	192245	Hspb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA7	309400	Cemip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA1	299147	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MA1	114490	Cited2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYP0	NA	Zxdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYI5	690586	Ankrd40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS8	289456	Hsd17b11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY39	310508	B3galnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY69	289233	Pex19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51774	114090	Egr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUM4	316033	Glb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3J3	307302	Cep120	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFK6	314633	Ap3d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63029	116646	Tpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP1	294754	Pelo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN94	297415	Fam136a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSK5	24511	Itgb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRD0	304919	Dars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHF8	305317	Guf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9M1	300208	Ddx23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LY63	291597	Trim36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT7	499913	Abhd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z2	85265	Ajuba	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZV7	303567	Tmub2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84079	64310	Arf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIX4	500252	H1fx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0K8	113958	Mrps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL9	303575	Kif18b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4I6	246768	Cby1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA46	306357	Gmip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ20	361436	Afg3l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIX5	65027	Chd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABB3	NA	Adamts17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHS5	287173	Bod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXY1	NA	Hmmr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS35	308598	Hps5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP99	296384	Znfx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2R5	293677	Efemp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K226	NA	Nudcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9N0	298510	Pabpc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI6	497933	Slc25a35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFG5	688790	Pmp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3N2	498310	Nsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7K6	NA	Ssbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97546	56064	Nptn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24392	29534	Pex2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8H5	301529	Dnpep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83006	313611	Pafah2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63170	58945	Dynll1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62804	100912489,100912564,291152,295277,364723,500351,502913,64627	H4c2; Hist1h4m; H4f16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC7	NA	Ablim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZB2	500006	Pex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABR5	303946	Usf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62920	64353	Pdlim5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPQ8	NA	Secisbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9P6	307393	Sh3tc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62501	498545	Tsc22d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M856	295661	Spc25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51577	29659	P2rx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZQ5	361718	Naa40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K654	684681	Hist1h1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M5	171366	Ppp4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P17988	83783	Sult1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPR7	170820	Prdm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBW3	NA	Tmem201	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3J3	NA	Usf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5CZZ9	309419	Pip5k1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYH3	NA	Mto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBC7	NA	Pfkm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZX7	313949	Ldah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMR4	NA	Naf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498C8	298675	Rer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA8	287275	Sec24a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE86	685860	Lrr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPD3	NA	Cep350	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR39	NA	Wdr18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSV1	NA	Maf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVR0	362203	Tubgcp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGJ3	304918	Zbtb37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61480	363237	Wdr12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIC1	501167	Gmppa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC24	363249	Ctdsp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6N2	305502	Tmed4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA82	100360777	Mroh8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F8	293684	Scyl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F9U6	64204	Plec	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE56	311865	Ptges2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWS0	362938	Scrib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSX4	246144	Il3ra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUY1	310344	Plk4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV30	362858	Polr3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV9	103690044,309465	Gsto2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499V3	363924	Rad9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EBC7	NA	Rabep2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R907	687711	Snrpd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I9	289827	Ugp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A913	306328	Med26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF11	293960	Zfand5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH6	292878	Emc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUZ0	294790	Skp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K373	170897	Sphk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T9	289443	Lrrc8c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6M8	299706	Nup37	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V702	NA	Smu1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z939	297824	Dpy19l4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDI6	306825	Mylip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSG3	NA	Fbf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESS6	78958	Bcam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU15	NA	Ptcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N3	NA	P3h2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV89	289657	Tbc1d19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P20788	291103	Uqcrfs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABT8	309197	Hnrnpul2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACW1	314969	Nop2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ85	360483	RGD1561796	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMD5	360905	Mtf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC29	315434	Ankrd49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CIN9	282844	Rffl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV79	685009	Rnf169	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V711	NA	Adam17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYI7	287442	Tmem256	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACF5	NA	Brd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FN9	290946	Fastkd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q568Y5	312727	Tspan11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD0	NA	Ect2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43301	25148	Egr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7R2	NA	LOC683897	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ1	296455	Zswim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K687	NA	Rubcn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFB2	313048	Rbbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99M64	114554	Pi4k2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC98	315291	Ccnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN5	100361898,312559	Chchd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4P3	301427	Ndufb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4AE70	363026	Carm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYT2	293061	Saxo2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTR4	287537	Abr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RA73	NA	Adat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIS8	315141	Mief1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7Q5	364995	Ddx28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91V33	117268	Khdrbs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUG8	288106	Ccdc191	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06646	171082	Atp5mc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V909	304962	Atf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGL6	304758	Ccnt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA87	114483	Cdk6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V931	291540	Cep76	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04642	24533	Ldha	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBT5	299246	Ttc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE79	365024	Chmp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G31	171564	Pbld	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM57	NA	Polr1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIM7	NA	Fam177a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B2	287653	Lrrc46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8C5	313535	Eri3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R416	NA	Pdxp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4Q5	306073	Kbtbd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRY2	NA	Slc38a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4P1	294518	Sesn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K200	25538	Rps5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT51	NA	Exosc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5A6	363633	Polr2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCH6	NA	Chmp4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL12	301381	Tex30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM66	287739	Eftud2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7S3	498081	Slc35a5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGN4	294307	Kctd20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUG0	360734	Dnajb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN23	NA	Adamts20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7R4	84482	Foxo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMR1	685620	Tomm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U214	292729	Snrpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q3	363016	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FR5	312200	Tmem209	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62749	50871	Hpcal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K716	311703	Cables2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K615	NA	Oip5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K211	NA	Cdkn2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6T1	361935	Spata5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWM1	304580	Ssh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
