UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4KHF0	44965	Fer2LCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7Z2C4	32149	SelG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW3	NA	CG9305	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM1	NA	nord-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3N1	36656	HPS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI1	33854	Fbw5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W137	37935	Cg4707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ5	38599	CHMP2B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A5HBQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF20	39430	tral	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960L1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGP7	31430	CG5086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ3	40415	Rpb8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK8	NA	CG14730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TS5	39763	IntS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8W8	36337	garz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV2	NA	Fer1HCH-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WS79	38912	ERR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W485	31496	IntS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K204	40369	barc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX6	318943	Dmel\CG31789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX3	NA	CG13390-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPJ4	33939	Nhe3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX15	32763	Rfc37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW14	40132	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6I7	35522	BubR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLN0	34154	Dmel\CG13390	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGC3	34803	CenG1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA92	43593	anon-WO0118547.264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02518	39078	Hsp27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5E1	36033	Pal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40688	31580	swa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF50	36285	Mppe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG2	32268	Bap60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG4	34237	CG9585	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRT5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC68	39271	anon-WO0257455.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q8	NA	CG32982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TK5	43720	Dmel\CG1635	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N3	37728	levy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KER0	36685	row	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV3	NA	ed-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBD7	43901	chb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI78	39004	Fhos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRE7	37161	Hs3st-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0B0	39438	sowah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24562	32602	U2af50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI33	42545	Dmel\CG7956	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE9	39244	APP-BP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7U1	38286	Cyt-b561-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500Y2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X5	35768	Dmel\CG14762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD0	35057	Dmel\CG5131	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS5	34110	Rbsn-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG9	39944	Dmel\CG32176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB0	NA	CG14688-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ9	35277	sick	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFB3	41837	Art3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U191	35733	puml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXS0	42617	Dmel\CG7071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C3	31809	Dmel\CG2004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5MAI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP76	40333	Ac78C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ61	35126	Dmel\CG10376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9VMG8	NA	CG42775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE34	42256	Epg5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0E2	38963	Unr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32866	49045	Gprk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C8	31804	CAH3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB51	NA	CG42550-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97143	40384	SAK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ4	3771968	Msp300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76928	31647	cm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLM2	NA	Gpi1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ75	35111	Dmel\CG10413	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S19	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC10	318872	CG31653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA53	43637	Dmel\CG2246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH47	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE75	42216	Vha100-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76863	31256	eIF2Bbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RE1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46079	31160	EG:39E1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY7	34753	FBgn 32517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU8	43040	Nup37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS8	43867	Atf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y1	37989	Tina-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV71	NA	jog-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4SGI7	NA	CG6175-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ28	NA	CG5535-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW5	53567	larp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4D1	36990	POSH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSB3	35684	Dmel\CG1602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHV4	7354437	Dmel\CG42354	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q52KA6	NA	CG8841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB7	33003	pico	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB37	318872	CG3805	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY45	32377	Dmel\CG1434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEL2	42087	Brf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT6	33721	Rtnl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDG3	10178797	pre-mod(mdg4)-X	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK8	42091	sds22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP20	NA	CG33113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C8	44052	Shc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP2	35296	Pyroxd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR21	7354437	CG9216	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF9	NA	CG10353-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5E2	NA	CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP50	40357	Dmel\CG7632	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR17	117366	PIG-Q	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD0	33906	Daxx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K765	36382	Sin3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V491	43832	PlexA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ8	34482	Vha16-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG6	261607	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24050	38287	Dmel\CG2034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0H3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5C2	31042	TRAM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB3	10178885	pre-mod(mdg4)-Y	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJD2	35055	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY16	NA	CG13730	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLS7	34109	PAPLA1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA77	36759	Dmel\CG8320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAQ5	31632	Dmel\CG14434	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS4	35264	Dmel\CG10463	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8S6	36286	pds5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E959	4379878	mRpL34	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W021	38302	mRpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Y4	38026	Mtch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM2	318872	Dm_2L:23546	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBP5	43093	jigr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09081	40830	bcd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
