UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4ADQ3	304318	Iqce	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV52	306868	Bloc1s5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Y4	NA	Rsl24d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVJ7	300215	Lmbr1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYL8	83510	Lypla2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDU2	287871	Rptor	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUU0	NA	Cactin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZT9	287984	Psmd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXT3	314713	Utp20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC52	294800	Rad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97519	79238	Hmgcl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFJ7	289046	Tmem9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAS1	314622	Cbarp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P12785	50671	Fasn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2K4	308265	Lats1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYU1	300891	Morf4l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP05	NA	Atp5f1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH66	294018	Taf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB51	NA	Igsf9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAQ0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYW9	296131	Fahd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83941	64525	Eloc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Z6	303135	Sept8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTF0	NA	Ddx49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R1	290947	Mtrr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A489	314330	Cipc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97541	192245	Hspb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZP1	312255	Slc37a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ02	NA	Rttn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0Z843	309855	Fig4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQI9	362437	Iffo1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKH4	310638	Ash1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ30	102549817	LOC102549817	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK18	NA	Ppip5k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTA1	299147	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA50	314111	Klhl15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
W4VSR4	NA	Nid2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7C7	500727	Cdca4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3X7	315696	Snx33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYP0	NA	Zxdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV39	303100	Mgat4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN85	290408	Sugt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLH6	252827	Cdk5rap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7L3	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE24	361696	Rps6kb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQL1	296050	Emc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z4	29366	Serpine2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L134	680423	Aup1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDS9	288264	Ifnar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMP1	367252	Mgat4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10361	24842	Tp53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ83	362300	Agap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYX1	NA	LOC680254	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY82	NA	Scamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAQ8	297942	Pnisr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA19	84358	Efna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYI5	690586	Ankrd40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9L2	NA	Strada	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYS8	289456	Hsd17b11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY69	289233	Pex19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51774	114090	Egr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWV6	363070	Fam219b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IE50	314280	Smoc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3L4	NA	Ube2e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZU8	291974	Ripor1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M829	290995	Prelid1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7I8	NA	Slk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ15	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925G1	171073	Hdgfl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7S2	361057	Ints6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0U1	59268	Ip6k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3J3	307302	Cep120	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFK6	314633	Ap3d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FWT1	313873	Fam98a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLZ1	58815	Glrx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNX9	361028	Mapk1ip1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63029	116646	Tpt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDC2	NA	LOC681367	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q75Q41	300075	Tomm22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC01	361308	Kif20a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M801	311412	Anapc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHI0	361627	Zfp143	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG74	NA	Frem2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQU6	287768	Smndc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP1	294754	Pelo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32551	293448	Uqcrc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN94	297415	Fam136a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSK5	24511	Itgb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QR80	297459	Mrps25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRD0	304919	Dars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZW3	364948	Asphd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHF8	305317	Guf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWD5	100912365	LOC100912365	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACP8	NA	Serac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4H2	353233	Nsmaf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51146	50866	Rab4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE72	295500	Metap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z3	361501	Isoc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAE2	310548	Rbm46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4J7	NA	Dact3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCT7	362226	Sec23b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYJ4	300328	Aasdhppt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9M1	300208	Ddx23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ86	NA	Slc9a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJX5	687295	Timm50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY48	294336	Pcbp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT7	499913	Abhd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z2	85265	Ajuba	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZD1	691318	Ppp2r5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZV7	303567	Tmub2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84079	64310	Arf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FMK8	303823	Map3k13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSK9	NA	RGD1309779	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMJ4	685374	Ankrd13c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVR7	304277	Cpsf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIX4	500252	H1fx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ28	360589	Ints2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0K8	113958	Mrps7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ99	499655	Cks1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFL5	360662	Sap30bp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL9	303575	Kif18b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4I6	246768	Cby1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566C7	294292	Nudt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1H8	362856	Pwp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8G6	361035	Mettl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNY8	306782	Ror2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61980	117282	Hnrnpk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACB4	307657	Ogfod1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ20	361436	Afg3l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ESP4	64443	Gpr88	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPJ6	291624	Lars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMY7	100363253	Nt5c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KJ09	288306	Usp16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG83	308463	Map3k10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV60	296639	Ciz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8P5	NA	RGD1566085	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIX5	65027	Chd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABB3	NA	Adamts17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0M0	NA	Casz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H2A2	NA	Fsd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAD3	24650	Pkd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV57	361184	Cars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZ94	292095	Ttc13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Y9	83624	Ppig	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX92	309460	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXY1	NA	Hmmr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JW78	24705	Rara	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMX4	192270	Plpp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5K7	686393	Pradc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9K8	NA	Rbm45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LS35	308598	Hps5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K3X8	286899	Hsbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTW1	65169	Scamp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35815	60331	Atxn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X9	311661	Zfp64	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B6RHI6	360926	Lnx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK96	314417	Papola	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKY5	300032	Zc3h3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY35	NA	Klhl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8K7	NA	Stat5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K327	NA	Osbpl1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K226	NA	Nudcd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7T8	290722	Cep44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q497C2	291317	Rpp38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63053	54323	Arc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTB9	361859	Cdc40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9N0	298510	Pabpc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD80	685539	Gtf3c4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI6	497933	Slc25a35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51792	84360	Clcn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4L2	292724	Ccdc97	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI9	311903	Mrrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M3N2	498310	Nsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7K6	NA	Ssbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB56	NA	Ccdc66	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVS6	29741	Pik3r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97546	56064	Nptn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56R17	361959	Kpna4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8H5	301529	Dnpep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63047	58953	Sult4a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN08	307924	Zfp276	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z1N4	64473	Bpnt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z916	291320	Mindy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYP5	100361631	Tmem35b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K0	NA	Sfpq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83006	313611	Pafah2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63170	58945	Dynll1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLP0	361272	Dhtkd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3Z8	684233	Rbm15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3G9	NA	Ppp1r10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRZ3	NA	Nkrf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F3	309674	Rrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q25C79	297968	Akirin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11730	171140	Camk2g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62804	100912489,100912564,291152,295277,364723,500351,502913,64627	H4c2; Hist1h4m; H4f16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQW4	297893	Hdac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI20	297109	Mturn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYG2	360699	Dnajc28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MFY5	361784	Polr1h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Y9	300516	Tmem218	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFY0	291314	Sephs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQZ9	293130	Ndufc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62703	100362640	Rps4x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXE0	102549061	LOC102549061	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64303	100910732,29432	Pak2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZB2	500006	Pex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2PWT8	304344	Ap4m1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB26	313961	Smc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABR5	303946	Usf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H215	619385	Ncoa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNB3	360540	Akap10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIA3	296098	Lcmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499S6	361704	Ctsf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPQ8	NA	Secisbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9P6	307393	Sh3tc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62501	498545	Tsc22d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB65	NA	Bccip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIZ2	NA	LOC690283	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXV4	300111	Samm50	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZQ5	361718	Naa40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT01	690961	Cog2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC06	315999	Mon1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFN3	361805	Uqcc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEH3	361273	Sec61a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L4	311024	Kif5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PDU1	494445	Srsf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1J6	303292	Ankfy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIP6	84490	Fen1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08837	85434	Cdc5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62914	362631	Rpl11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRD5	311621	Tomm34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PCU0	116550	Atp5f1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K970	NA	Smad4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQC5	140590	Bmpr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9U6	363278	Atg16l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8U5	300763	Lrrc49	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPL3	494521	Kctd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K654	684681	Hist1h1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K452	362017	Cyb561d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAF1	79245	Hsf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADS6	289382	Ints7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5M5	315417	Jrkl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC36	293427	Eif3f	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z7	305156	Arhgap24	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ29	NA	RGD1309730	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVQ1	308064	Cep72	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M5	171366	Ppp4c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62806	58820	Znf148	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9D0	312246	RGD1306271	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM7	NA	Add1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FWU5	313913	Znf513	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIB2	361887	Cwc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499T5	306260	Capn7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9L2	360537	Tom1l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPR7	170820	Prdm4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M865	293500	PAGR1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6J6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBW3	NA	Tmem201	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P40307	29675	Psmb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3J3	NA	Usf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T4	301240	Mrpl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54645	65248	Prkaa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG88	689397	Znrd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAW2	NA	Pisd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
