UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43246	4436	MSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14151	6402	SELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K74	55201	MAP1S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAM2	123016	TTC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94973	161	AP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XJ1	283431	GAS2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD0	122042	RXFP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00973	4938	OAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00749	5328	PLAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCS8	221264	AK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16586	6442	SGCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09470	3736	KCNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2LD37	84162	KIAA1109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX7	23632	CA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B0	55297	CCDC91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00238	658	BMPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33076	4261	CIITA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61221	6059	ABCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P589	79626	TNFAIP8L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3B6	55664	CDC37L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JEL2	317719	KLHL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15519	8837	CFLAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC07	64786	TBC1D15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN3	23499	MACF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27540	405	ARNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17655	824	CAPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX67	83700	JAM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXU1	154215	NKAIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TD94	345895	RSPH4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20749	602	BCL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15234	22794	CASC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F1T0L1	NA	LOC645967	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55087	361	AQP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4V2	55530	SVOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61758	7411	VBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48059	3987	LIMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF46	115752	DIS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N573	55074	OXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB6	57709	SLC7A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVJ3	200159	C1orf100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JE7	89866	SEC16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92585	9794	MAML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92796	1741	DLG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16602	10203	CALCRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G4	22881	ANKRD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD5	30833	NT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU5	29093	MRPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6W8	NA	TRAJ17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3M9	92552	ATXN3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM13	10393	ANAPC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H201	55040	EPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M775	92521	SPECC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUJ2	11100	HNRNPUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A3KMH1	23078	VWA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54252	4287	ATXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08134	389	RHOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MI6	132160	PPM1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LI5	246175	CNOT6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYZ8	83998	REG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6QDS0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU6	57580	PREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2H3	57560	IFT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK3	84274	COQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7L0	92815	H2AW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q33E94	5992	RFX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP3	253461	ZBTB38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9T3	55140	ELP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15072	7705	ZNF146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7KAX9	9743	ARHGAP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47756	832	CAPZB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16836	3033	HADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93050	535	ATP6V0A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J5	152926	PPM1K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUK4	219623	TMEM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWB2	NA	PRRT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KWH8	23007	PLCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYL7	256130	TMEM196	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRZ4	286223	C9orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD1	220323	OAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCY8	57402	S100A14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13268	10202	DHRS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60006	25906	ANAPC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3L3	167838	TXLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14206	10231	RCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60861	8522	GAS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD6	27152	INTU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00203	8546	AP3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92913	2258	FGF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU14	219854	TMEM218	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZK8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3K9	202333	CMYA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3J3	55791	LRIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70YC5	22891	ZNF365	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF0	6866	TAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK6	64841	GNPNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6FIF0	54469	ZFAND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75940	10285	SMNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16877	5210	PFKFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32M88	80162	PGGHG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46100	546	ATRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBA9	10129	FRY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51003	10914	PAPOLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98173	60343	FAM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4B1	144717	PHETA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H081	79003	MIS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49902	22978	NT5C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P44	81578	COL21A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUU4	340204	CLPSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE3	84648	LCE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2D7	254272	TBC1D28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49810	5664	PSEN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15305	5373	PMM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MSI8	201229	LYRM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMZ8	79570	NKAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S2	51084	CRYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92858	474	ATOH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TB80	22832	CEP162	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30622	6249	CLIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHK0	26747	NUFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTR2	56254	RNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU61	25915	NDUFAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99250	6326	SCN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z4	64743	WDR13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76M96	151887	CCDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2T1	51292	GMPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P67	27197	GPR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF9	9499	MYOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15117	2533	FYB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT9	55599	RNPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13105	7709	ZBTB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G5	51397	COMMD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92793	1387	CREBBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17038	7594	ZNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZU64	255101	CFAP65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ6	79441	HAUS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D42	26762	HAVCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75477	10613	ERLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75376	9611	NCOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RD7	83851	SYT16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13435	10992	SF3B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47928	3400	ID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE4	55231	CCDC87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IE81	79960	JADE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6F2	55833	UBAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS91	55032	SLC35A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV70	55763	EXOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95757	22824	HSPA4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46059	6564	SLC15A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT6	84938	ATG4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
