UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9I9E9	321564	eif2s1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGX6	NA	pde9al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWC3	406727	nudt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYP9	793030	ccl38a.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0A0MPH5	NA	si:ch211-147h1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG14	NA	gda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGQ3	494075	oclnb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RNT4	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFQ2	NA	si:ch211-284e13.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX23	393129	zbtb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J8	NA	luc7l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF83	NA	phldb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZV62	368483	nsfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q424	NA	slc47a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBK0	494071	irf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803E5	266989	etf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGY0	402905	znf706	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDR2	NA	mrps27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5J5	NA	si:dkey-147f3.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEJ0	100330617	tsc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q69DB7	NA	nrp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0M9	555271	tmlhe	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWJ2	405884	spcs3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ42	567039	cdc42bpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB21	101882096	cspg4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0P1	NA	porcnl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAG4	563066	cep131	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIK4	568410	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WB99	NA	l3mbtl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YA88	100334757	iapp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV08	570516	rgs12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK35	259255	plagl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV18	NA	foxa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q6	NA	ift81	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWT0	571482	si:dkeyp-92c9.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8C4	100333265	LOC100333265	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HY7	447850	eif4e3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC09	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJY5	NA	zmp:0000000755	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QG93	NA	tacc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWB4	406267	hnrnpk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4UU10	58140	pbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9R9	NA	hcn2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSP4	192336	atp6v0ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9S3	NA	si:ch73-100l22.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHS1	570279	macir	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB08	NA	crtc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W268	NA	ank3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCS0	324335	usp19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q650	373076	tpm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2S2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70ZY9	436585	hic1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGL0	325855	timeless	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2H3	567154	sox6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD19	553415	rhobtb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEI6	561231	arhgap4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3W7	NA	erbb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4Z0	NA	si:ch73-269m23.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS14	393928	klc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42115	30657	arx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBQ6	NA	slc25a15a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE45	393648	rer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZU1	NA	tnks1bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGX8	NA	ldlrad4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEX9	566718	si:dkeyp-75h12.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9Q3	NA	kdm2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLA1	564814	si:ch211-168b3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8M5	NA	fibina	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KHJ0	NA	il1rapl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID69	NA	sstr5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHI6	436879	lemd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUX9	406650	timp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD88	405852	gatad2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIY9	100034417	golt1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYS7	541435	acss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFM6	NA	slc30a8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICM3	NA	si:dkey-11f4.14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR22	NA	kcnip4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVE1	30252	sema3h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8C986	558685	mylk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502M6	553798	ankrd29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVS9	393141	mycb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC97	100148175	cdr2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRA5	NA	adgrb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAY4	NA	dip2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3T0	323818	shc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P620	559168	dok1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH99	573719	nfyal	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ7	30286	ndrg3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYU4	NA	gsap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K6	NA	cog8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ8	559024	ncanb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPP6	NA	slc17a6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QEY9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90459	30222	ccnd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A454	NA	bag2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHK5	565063	mtmr9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAK1	NA	sept9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BJ2	768147	khdrbs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q5U7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90481	NA	nkx2.2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QH09	NA	phlpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90YX4	368329	cdkn1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QGP7	NA	tln2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F350	566106	dis3l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W792	30477	tcp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKP8	NA	gpc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DFZ5	436916	slc2a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0L3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7E7	NA	cdc34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBW9	323266	cd99l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L3I9	NA	rab26	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVD6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KDJ5	100318854	comp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q567H4	550357	cremb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QNZ7	664766	p33monox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI5	431774	bgna	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT39	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M9MM96	798920	igfbp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUE5	555770	zc3h18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q58ER0	541556	rbm39b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q582	NA	LOC557306	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJN3	554842	acot11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0F0D1	678560	cacnb4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KMC3	NA	LOC103910107	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6W6P1	171477	rbp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGN3	572007	cdca7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEG4	325221	ell	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCN7	100534701	cfap99	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB98	NA	si:dkey-103d23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWE6	100330353	pkp3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKF9	100334023	tmem63ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLT0	393864	naprt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZW4	NA	spry4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REE8	100537975	trip11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0N8	100000061	si:ch211-133n4.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCK8	562264	arhgef18b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA39	569564	mical2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2THW0	571795	zdhhc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBK7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CJ8	767701	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYX1	30115	mixl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0Q0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3K6	550234	exosc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F557	560346	zfx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D7RVS0	556181	slc1a3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJN8	799650	ddx21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYG7	NA	btbd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQB8	NA	aqp1a.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4U5	798876	pip5k1ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXI5	445286	picalmb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q580	567090	haus2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHW2	415099	rela	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV6	NA	mier3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0R9	323346	sin3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVG4	245700	insrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHA0	NA	pcdh1a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q993	NA	asb5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R909	100535981	si:ch211-250c4.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSC9	493615	ptp4a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFR8	559349	klhl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRC8	192316	terfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6R3Q6	573364	bsx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHP3	NA	si:dkey-30c15.17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKD2	NA	si:dkeyp-117b11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG02	100002505	map7d2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
J3JS14	NA	nup37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZCQ7	NA	zmiz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIB0	557074	elk3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8W7	100148546	fastkd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KXR6	NA	hhex	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F039	558943	phf24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX69	NA	spaw	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5H1	100000646	chchd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9Z1	NA	si:ch211-202f3.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TKR3	NA	fgf12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3C6	553542	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVJ0	321383	pfn2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCM2	793584	gal3st1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2P1	494031	usp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH61	30664	gsk3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCB1	557210	bach2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGG4	30461	cdh11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM7	436909	khk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TEN1	321107	rap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2M3	562247	clcf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGN5	798001	grik1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMR6	NA	nckipsd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KPG1	NA	adamts7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2T9	569518	ankrd33ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH00	436673	gng13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P529	100034498	pag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1X6	NA	hyal2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q086	NA	mrpl22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLY5	414333	lck	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZQ1	503763	ywhae2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66I14	352933	sephs3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F786	NA	wdr61	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYZ0	557799	tmem181	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8Y7	555476	shoc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4IG26	65233	six4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8Q2	NA	atg10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITI5	561766	slc16a6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1N7	NA	cdc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWX6	NA	hsd17b8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1M9	563833	si:ch73-171o20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGH7	NA	rrp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6L8	334151	tmem9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI79	555483	ptgdsa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQP4	415242	rap1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAI0	100150043	si:dkey-21e13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQE5	58040	sptb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503C4	554152	csnk1g2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXL2	436849	rida	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DH78	259195	caska	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q6F3	NA	zgc:162936	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC77	NA	fxr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KR19	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5G8	558742	si:dkey-49n23.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q568M0	550513	rras2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR72	NA	slc9a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUI5	394170	nme4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJP6	NA	sh3kbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7Y5	100144401	elfn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5DE34	58042	tbr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRV9	103911503	si:ch211-196c10.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWY5	327248	zmym4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK63	325488	map3k4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IG46	NA	si:ch211-152c8.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6V9Y8	387365	gpc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2Q4	558142	slc44a5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAT5	503739	hsf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEP5	NA	msh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VCZ7	564527	wwp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXK2	566573	ripor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFQ2	280646	lmo1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDP4	NA	tut7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6B337	445568	gipc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGK1	NA	baz1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F290	795027	si:ch211-222l21.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCM7	NA	si:dkey-81j8.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEE0	562857	stx16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYF1	NA	il1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEB0	NA	dip2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4FIV6	494490	slc6a9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH05	436676	dnase1l1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE14	100331225	atad2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK20	100005416	ptger4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXK1	NA	si:ch211-207d6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFB2	NA	gramd1bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEN8	565484	mllt1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVI7	790932	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y8T8	497616	numbl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCQ1	555987	jakmip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCN6	751738	nxt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHU7	322857	prom1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAY2	NA	suz12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IA51	565481	znf536	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ51	NA	soul5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBS8	431776	snx7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJ79	558520	mchr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QDW2	100004180	si:dkey-35m8.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBM7	562402	phka1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFU3	NA	ankef1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ08	NA	ankmy2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWP4	NA	inpp5ka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PW68	NA	grip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWC1	334582	vdac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGK1	562468	arhgap25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHQ3	436619	acy3.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9D7	NA	phactr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ4	NA	per3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE23	100330077	rufy1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2PMI2	324309	fstl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWG0	100005297	epgn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMG6	556730	si:ch1073-287p18.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZS2	101886060	kdf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1M2	554036	cyp26c1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P3V2	569212	tecpr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
