UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93878	181652	erv-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966A8	190381	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19805	175642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09406	174067	atg-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N598	172140	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVE1	180188	clec-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECJ5	179841	bir-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23045	180833	egl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C9IY21	175508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6K9	178110	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA55	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CL91	353380	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z1Z1	172851	sqv-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50439	186147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2YW03	174523	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDY9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACH4	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6R8X6	3565943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21539	187477	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L068	186374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44399	177145	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGK8	178117	let-92	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21662	187540	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZB4	183029	nhr-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1X7RBP7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT4	177136	nape-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18239	266854	dsh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23458	191283	ztf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20298	177317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUE5	177908	daf-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0AAC1	259606	dlc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22701	188806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPP5	176752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45561	180060	fbxa-69	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18139	188952	oac-49	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49181	176007	rpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC9	176786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23357	181247	cdk-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02642	175252	sucl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5K3	172411	syp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09617	174558	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22600	181162	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYK8	177452	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44197	191242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34600	176343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXF2	177910	nspd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ9	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3H9	190187	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45460	180106	nhr-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F311	185437	clec-168	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S2	179172	abhd-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0DBK9	189963	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y2	180327	cdkr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23256	179489	wdr-5.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWF1	173002	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDK5	179788	fmi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y3	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H3	177213	chat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49594	175217	fem-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD1	175589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966B7	189971	nhr-238	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18674	177853	rrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91448	188546	trpl-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F8Y417	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECK4	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S142	13185051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23054	179284	oac-50	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93786	181559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19713	174351	fars-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09314	175845	nop-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18573	177493	cest-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z5	175865	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ26	174176	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBK3	172174	erm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ8	177945	cal-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94210	185446	nspb-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21548	174497	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L077	174099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7V7	181223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16453	179138	ftn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR4	187292	srr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU3	178504	atgp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62347	181692	slc-25a21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB1	190225	gst-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18986	176468	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23590	176078	baz-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10906	180537,181914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XK2	180514	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJT3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21346	178214	cul-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45346	181772	osm-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18271	180328	pqn-94	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMG4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18047	188171	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18046	180967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ27	188447	fbxa-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z1	180317	sec-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4L1	259418	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q68	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0I2	180771	lfi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IU11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KQ32	178641	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUD6	186340	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23164	181298	lpr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYD0	173758	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17803	174448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09424	187685	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91457	NA	npp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21882	187757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PV6	180985	syd-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEN8	187391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HWB2	180262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FL8	180994	spp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19722	172442	nars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09938	173898	ptr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18582	180782	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91356	NA	rpa-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZS4	181789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21781	181270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02124	177262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZL3	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWV3	176697	arx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW64	190709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18358	177784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93694	185407	gst-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41936	179485	ceh-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22820	188971	ckc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ25	175695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYS3	180889	daf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGM6	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45680	175108	dhs-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01498	172264	stam-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ68	181697	sgk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19520	179521	ctf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18995	183960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F307	185441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16361	185728	nhr-134	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4J8	173581	cct-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11180	NA	wht-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB8	177350	nhr-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62255	178321	dcap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJ53	189545	clec-107	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21355	177886	gst-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17400	191875	srh-83	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09635	174224	wrt-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYM6	181080	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXH0	189563	comt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTQ7	3565731	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4M0	172035	pdp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45869	173117	pars-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45254	182746	pals-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q77	172163	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93167	180018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02334	176227	ugtp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45992	191504	wrt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS4	183905	smp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE5	178365	noah-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ9	177958	fmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93290	178224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21153	175242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L297	4926894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18693	3565680	acs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16673	185589	cyp-33c7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7WNA2	174931	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3KLZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34807	178105	dpy-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYT6	179406	ugt-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V898	6418581	poml-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19731	172444	ekl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17712	183827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2J4	189762	sre-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6N6	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20910	191659	gpa-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZM2	179142	ints-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA7	175153	nsun-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22706	174459	sec-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34706	180009	sdc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09231	175222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18490	183241	tost-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSL9	178822	algn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19826	177482	deb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUM2	190668	bre-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2WF62	NA	fbxa-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE1	189185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP2	13224346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW1	174455	rhy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ77	179400	yif-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16247	178965	pgph-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23485	191318	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC37	259660	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUH2	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX46	182047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51404	175901	rps-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW0	180160	dgat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23384	191515	nit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQR5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIS4	3896824	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NC2	172363	nuo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09644	259527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQL7	181578	mbk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN3	177942	ced-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD6	3564964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19204	181022	adt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1V8K3	173016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF5	181883	srbc-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21878	181783	nhr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45263	180155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09543	175750	paa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94316	181041	adm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA33	178435	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN2	13184808	pigb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QX5	180723	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19103	178017	skih-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K0	187928	aakg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYT3	3565745	shc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22917	179164	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22302	180548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34302	182316	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966E4	191034	fbxa-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17821	179408	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16682	191538	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94215	177420	lec-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02243	184343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19002	183966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09218	174247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18477	183226	hda-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22816	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16458	179242	vps-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR9	180502	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTF3	178250	mbk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FN6	177079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRU9	24104786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARI2	178513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17721	183835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN9	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXU8	176980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91989	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53020	177887	msp-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5D5N5	175394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02142	177368	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19516	184615	clec-221	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
