UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5U3Z9	492359	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAY4	NA	dip2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWF1	558499	chka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH97	NA	arntl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5U4	568260	toe1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A454	NA	bag2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INR1	554173	aspm	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHA2	559514	tnrc18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQB3	557469	mterf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIP9	492479	btg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QH09	NA	phlpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVC7	NA	ppp2r2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F350	566106	dis3l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLP2	322181	fbxl5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVD7	571114	efhd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK22	555308	acsl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV1	NA	rgcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYN0	569865	si:dkey-57a22.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DFZ5	436916	slc2a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7V3	NA	gdap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUR9	NA	cmtr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29RF4	567024	lgsn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4S7	561906	chrnb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L673	564511	vdrb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYG1	NA	eif2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0D0	100149182	mrpl58	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA39	567742	fbxo11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCP0	323474	fbxo34	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLX1	58145	bmpr1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW50	NA	pard6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q582	NA	LOC557306	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTD4	560858	efr3ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW68	323099	nfkbiab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXW3	564009	ciarta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QP54	NA	mrps16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHK9	100007982	zmp:0000000729	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PEG4	325221	ell	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2E1	100330019	aff2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJV5	568476	g0s2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZL9	100003989	csrnp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REE8	100537975	trip11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR36	NA	ntf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2THW0	571795	zdhhc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CJ8	767701	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3K6	550234	exosc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJN8	799650	ddx21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8G5	100004299	arhgap35a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A024B5K5	793465	ece2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PNM7	553583	timm29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q504C0	554104	uchl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHN1	436911	preb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY37	327404	arid4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SX89	393498	spryd7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1W5	100003679	keap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BE49	553757	ppm1f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLT7	NA	engase	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSC9	493615	ptp4a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMB4	NA	golgb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI01	567263	hmgn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8H4	NA	qpct	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C6	322756	ufm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJ35	NA	tmsb5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5H1	100000646	chchd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH61	30664	gsk3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GQM5	431725	rab7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG12	NA	cxcl14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMC1	335226	syvn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID32	NA	si:ch211-172l8.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BF68	NA	mcl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRL4	NA	abcd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E5L7	100006037	cited4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBH2	562445	arl8bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAI0	100150043	si:dkey-21e13.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AXL2	436849	rida	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGR0	NA	boc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBF9	NA	gorasp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IK63	325488	map3k4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIT7	100005958	si:ch73-138e16.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q097	563160	eef1b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2Q4	558142	slc44a5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBT0	572785	sf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICR8	337692	bsg	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG30	567592	smpd5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCT7	407706	st6galnac	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ED17	553496	top1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3Y0	100001408	apcdd1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5VK49	323563	bnip3la	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R135	791194	ogg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RKP8	57924	smx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A5H9	566010	rab39bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4S0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC89	393668	eno1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI61	NA	rorca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCJ1	NA	styx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z3	436671	mpc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHP5	406270	acbd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZC0	566775	tasorb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P109	100006858	csnk1e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UJM0	393321	ero1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7I8	NA	ccdc153	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE14	100331225	atad2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JGR2	286777	ddx54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T346	378866	ddit4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NN10	100537580	si:dkey-117m1.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R440	100009656	pcsk7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REK2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAN7	100535864	cipca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHU7	322857	prom1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNG0	334347	kdm4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GQN9	368670	dhrs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXL7	334058	wtap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWP4	NA	inpp5ka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWC1	334582	vdac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ4	NA	per3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKW6	406500	akap8l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T355	406417	arih2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ38	NA	cgrrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R326	NA	prdm2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQE1	100330433	txndc11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG64	100330987	si:ch1073-281m9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3J2	566326	hnrnpua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZB6	566327	enox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGD0	568925	spred3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIG2	793783	ankrd37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGS0	563597	si:ch211-243j20.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UZ28	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R335	768200	mettl9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISQ1	30637	mdm2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYK7	323479	prkcbp1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGP9	564488	ccdc59	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQG8	NA	tnikb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGQ7	100535048	si:dkey-70b23.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUZ7	569156	hipk3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PYH5	497648	dlg1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC9	402815	nr1d2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CA4	767687	ttl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R171	NA	copb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5L3	394143	sfswap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGL2	64269	atp1b2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I9B4	58136	pbx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSN4	NA	si:dkey-23i12.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ9	NA	epc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R880	NA	bmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P984	30472	rx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLE4	402891	mmgt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNT9	NA	gdi2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKN8	NA	ptcd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3U2	NA	fhod3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBN5	NA	slc30a6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IVI1	NA	castor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICC3	NA	pop1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD36	NA	mtus1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWM3	NA	ube2ka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29YB2	561450	plag1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NIA2	558450	kdm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4N0	557551	hipk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3E5	678628	flcn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE17	NA	schip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM86	326746	cbx1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE47	100005205	dusp28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECU6	724006	mgat5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32PM2	571995	ccdc92	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803A6	321119	mcmbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGR0	559340	clcn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3H0	323671	zfp36l1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYA0	386641	fam107b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KS88	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90XR1	81593	cldn12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBN1	NA	scfd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QN37	100003956	cry1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R683	445097	gmppb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7D4	NA	sirt3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTA2	NA	tox4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4X0	791987	ino80c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMY2	NA	glcci1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIN7	777635	plod1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXW0	555920	pip4k2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPY6	323012	pfdn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEG1	564924	atp7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IN27	NA	abhd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IL25	NA	erc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTG4	796378	si:dkey-286j15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAP0	402801	edem2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QWM8	266958	neurod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4TTN8	798375	apln	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXP1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKW9	393901	picalma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QW01	NA	mocs3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P6Y4	393816	rabgef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT9	100330479	ccni2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFE8	NA	cacnb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDE6	NA	nedd4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QFG7	NA	arid1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9C2	564830	cpxm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDE7	393967	pds5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCE5	562516	ppp1r37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMI5	NA	tent4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEX1	352941	zdhhc8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYW6	404604	clasp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SNQ7	568022	serac1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK89	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PM89	561896	chst2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIH1	NA	zbtb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DJ13	794093	npdc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP53	554108	taok1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI1	664747	dcbld1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6A8	30435	opn1sw2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1X2	334116	eno1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1L8	563460	nlk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAS0	NA	si:dkey-201i6.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q931	568156	larp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYG9	NA	irf2bpl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT86	406618	usp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZC4	NA	chmp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWA8	550238	lmbrd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NS29	NA	mcee	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH82	100000242	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A516	373080	tuba1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLK2	100073345	lhpp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5D6S6	553705	polr2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8H1	NA	mllt1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9C2	793210	slc16a13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGH7	30265	ctnnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCV3	NA	si:ch73-382f3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUY0	406590	ak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB6	368359	txnipa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFS3	393614	cacng2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY17	NA	vhl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZZ4	406492	tmem107	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q3N8	100037312	sgpl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GET8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMK9	NA	tjp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDH0	NA	adcy6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUB7	NA	metap2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V969	NA	lrrfip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIX7	562940	plekho1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGH3	791986	sec61b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJJ2	NA	rpl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ35	561162	vsnl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L946	492735	si:ch211-212o1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3L1	393856	pabpc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVS2	557065	pxk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7M1	550254	arhgap17a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDR4	560030	arl15b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C76	767720	ssuh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ISS4	570476	oxr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFY6	NA	micu3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YAB5	567818	march8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5V7	NA	tmem30c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEI0	445125	pltp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM24	323361	tomm34	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F518	100329385	egln1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KFQ1	NA	iqgap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV37	335124	ppme1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6H4	798079	plp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBY1	NA	trim67	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EL3	445493	bet1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3M0	393853	slc30a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFS8	799566	eif4ebp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEH6	558292	scap	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II66	NA	si:ch1073-110a20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W292	NA	mtmr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMG4	431726	tmem30b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC36	393695	necap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AK8	100000857,100004810,100330556,100333322,100538106,103911340,326722,554097,564421,564549	ano9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803X1	393098	ctu1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAS0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9L2	561487	si:ch211-244o22.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX53	559355	bcl2l13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7U1	553294	ube3d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WFD2	336271	si:dkey-89b17.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFT7	336381	cotl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DYP6	101883316	si:ch73-290k24.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT54	NA	si:ch211-191i18.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHZ5	558894	si:ch211-214j24.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5L8	322347	hsdl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE85	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXJ6	559225	nup188	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGZ3	445035	thoc7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWV0	561142	qpctla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
