UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0D9SFI3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04198	4613	MYCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T7	51548	SIRT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG5	84612	PARD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78312	8603	FAM193A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75348	9550	ATP6V1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQC6	78988	MRPL57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU69	374786	EFCAB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D3	54497	HEATR5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD8	79171	RBM42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZAQ7	203547	VMA21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95619	8089	YEATS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13010	7520	XRCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25205	4172	MCM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSD7	84284	NTPCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y580	10179	RBM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08623	8226	PUDP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AA3	91869	RFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HN8	57674	RNF213	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13618	8452	CUL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y255	27166	PRELID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00059	7019	TFAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HQ0	55435	AP1AR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWH2	65991	FUNDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ8	55324	ABCF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D8	117178	SSX2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCU0	100506127	GVQW3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4L7	56916	SMARCAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI6	149371	EXOC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CS0	137886	UBXN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35613	682	BSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13829	7126	TNFAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21912	6390	SDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P246	57620	STIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ0	57462	MYORG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24588	9495	AKAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD1	497661	C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT0	85329	LGALS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU1	54995	OXSM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23919	1841	DTYMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99676	7738	ZNF184	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62820	5861	RAB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF47	146198	ZFP90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51795	1184	CLCN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D8	57578	UNC79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G9	51143	DYNC1LI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C469	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN8	399664	MEX3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF5	114799	ESCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13118	7071	KLF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08240	6734	SRPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G2	23070	CMTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y291	51650	MRPS33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95352	10533	ATG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2M9	25782	RAB3GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15046	3735	KARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV6	55602	CDKN2AIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2N4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EG1	22901	ARSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15258	11079	RER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01780	5394	EXOSC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1N7	51000	SLC35B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31930	7384	UQCRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZW2	23105	FSTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16617	4818	NKG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR2	162427	RETREG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL18	26523	AGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14730	8780	RIOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY52	284307	ZIK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62861	NA	FAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ3	51512	GTSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J3V5	647310	TEX22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26927	4485	MST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAA6	NA	LINC02694	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHE4	155066	ATP6V0E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4Q7	26504	CNNM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEB9	5289	PIK3C3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RBV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3P5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BI1	5002	SLC22A18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50135	3176	HNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43426	8867	SYNJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXP7	167555	FAM151B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43861	374868	ATP9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H867	79609	VCPKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYA6	150468	CKAP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49589	833	CARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18887	7515	XRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YEC7	55684	RABL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MII6	4943	TBC1D25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19623	6723	SRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ70	55577	NAGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YH2	140883	ZNF280B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31040	6389	SDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK7	84498	FAM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X3	79943	ZNF696	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X0	196383	RILPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TC7	55177	RMDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP2	80022	MYO15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75928	9063	PIAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX00	54958	TMEM160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43572	11216	AKAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07947	7525	YES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
