UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8K3W0	107976	Babam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62069	69727	Usp46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY5	193796	Kdm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10853	319180,319183,319185,319187,665596,665622	H2bc7; H2bc11; H2bc13; H2bc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60591	18019	Nfatc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALW5	72429	Dnajc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62192	19179	Psmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFU8	68728	Tp53inp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10629	15425	Hoxc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGT4	71643	Zgrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP40	66659	Acp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS60	330369	Fbxo41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6F4	14397	Gabra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35089	12794	Cnih2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61211	104303	Arl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58750	223775	Pim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWG1	329375	Cfap77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH01	234076	Tmco3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMF0	406219	Krt87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ9	234839	Piezo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URI6	434377	Zfp560	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09053	22427	Wrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU6	226098	Hectd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3SYK4	432677	Vrtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDQ9	73191	Fezf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20826	17311	Kitlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97304	20018	Polr1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ9	99470	Magi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D882	69894	Fam241b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X1	66388	Cutc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQJ2	170952	Prima1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RG70	NA	Bhmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J117	140559	Igsf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D658	19245	Ptp4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU12	84704	Snurf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62084	18938	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE37	268470	Ube2z	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q7	18824	Plp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD6	27414	Sergef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8B0	216285	Alx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFK5	66614	Gpatch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56818	23821	Bace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV8	118453	Mmp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMF9	76132	Faxc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH6	224432	Scaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT6	235623	Scap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TR08	64339	Fndc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7G4	67102	Eurl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN7	68281	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE13	210673	Prrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSD5	214547	She	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12658	12307	Calb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52800	13642	Efnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51660	15488	Hsd17b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34022	19385	Ranbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U4	66617	Ntmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHE0	140740	Sec63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ99	NA	Duox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN6	228413	Prrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03717	16500	Kcnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0U4	73442	Hspa12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV4	54377	Cacng4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D992	622554	Majin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2K5	244694	Kdm4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA9	100502841	Epg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCQ0	74239	Iqce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH3	23956	Neu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYH2	195040	Tmem199	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97313	19090	Prkdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP0	70240	Ufsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82349	24051	Sgcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60688	14237	Foxd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AG58	382252	Bclaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC05	74044	Ttf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70372	21752	Tert	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D6	68588	Cthrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQB2	235169	Foxred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE19	252875	Mios	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M01	69955	Fars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34971	11554	Adrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY6	19152	Prtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53566	12606	Cebpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM2	232906	Arhgap35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL9	80857	Fgf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09172	14630	Gclm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K064	100038347	Fam174b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZVF2	NA	Gm2174	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60899	15569	Elavl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP7	56207	Uchl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUW1	72258	Kcnk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV31	11838	Arc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWL8	109054	Pfdn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP6	11637	Ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQL0	17295	Met	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF8	207777	Tspoap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923S6	18011	Neurl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35903	20300	Ccl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02384	20663	Sos2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E7	230779	Serinc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TE0	68925	Rpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0L2	67434	Ankrd33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N11	105352	Dusp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWA4	NA	Gm26602	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70258	20392	Sgce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9I4	67231	Tbc1d20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I2	243274	Tmem132d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN3	50753	Fbxo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ46	70439	Taf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB4	20564	Slit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E5	74775	Lmbr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BAB2	208151	Tmem132b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE28	72293	Nkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEI1	78653	Bola3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35701	17182	Matn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K174	212090	Tmem60	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSE7	20962	Sycp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55176	18744	Pja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SP45	NA	5730522E02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1B9	20563	Slit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN1	73225	Fam118a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN84	329324	Syt14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV18	54393	Gabbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q921	17355	Aff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG9	56218	Patz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX0	99683	Sec24b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07356	12306	Anxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU2	NA	Gm42878	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI63	101513	Mob2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDP1	620592	Fam155b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPJ6	319758	Rfx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAE3	107182	Btaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQM6	94223	Dgcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R071	228550	Itpka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VU4	78405	Ntf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNC6	434008	Tmem178b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0A3	208092	Chmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG6	192216	Tmem47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY6	234366	Gatad2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH2	73102	Slc22a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YG3	271005	Klhdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC3	12390	Cav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15208	16337	Insr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925F3	108089	Rnf144a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J139	320183	Msrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35710	12457	Noct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG3	320554	Tcp11l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2P3	68730	Dus1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Z3	67026	Thap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSK3	18530	Pcdh8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RU90	77630	Prdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z68	171207	Arhgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M9	66514	Asrgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84084	11844	Arf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPZ8	67899	Cmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K183	216134	Pdxk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV9	20271	Scn5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM99	210293	Dock10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C8	15565	Htr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN0	68897	Disp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI4	106522	Pkdcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923F1	12729	Clns1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTN8	74004	Jakmip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97318	13131	Dab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KK56	58227	Fam184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE94	69309	Slc16a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97441	22784	Slc30a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V063	619332	Taf7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56542	13423	Dnase2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFA3	NA	Traj58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDB9	102680	Slc6a20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR7	223881	Rnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ2	268567	TMEM229B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D180	68625	Cfap57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK0	56336	B4galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMU0	224656	Znf76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY0	67220	Plekho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI91	11472	Actn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32442	17285	Meox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXZ1	240023	Pnldc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNH6	74025	Nphp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR65	71954	Suds3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYV8	101401	Adamts9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TRE0	16651	Sspn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM8	192650	Cabp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3M9	72097	Cracdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K394	224860	Plcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF24	21463	Tcp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC32	216867	Slc16a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR4	227632	Kcnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36895	12166	Bmpr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32240	19219	Ptger4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP3	68631	Cryl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY01	29869	Ulk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TV84	17364	Trpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD26	276846	Pigs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15116	12558	Cdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97428	19734	Rgs16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH85	329540	Nol4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT3	215615	Rnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YW5	192120	Bspry	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C850	219151	Scara3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMI7	56746	Tex101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UE6	69847	Wnk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR2	231549	Lrrc8d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q45VK7	110350	Dync2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ15	69270	Gins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70168	16211	Kpnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54828	19739	Rgs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI78	59007	Ngly1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H6	68999	Anapc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BHW1	NA	Celsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97450	11957	Atp5pf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFX2	71914	Antxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48787	21954	Tnni3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM4	216892	Spns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFR1	209032	Zc3hav1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB0	76233	Dnttip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXI5	268417	Znf496	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RW88	623131	Prr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00LT2	100038570	Prcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUU5	75623	Tex30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YF9	233071	Arhgap33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z3	246703	Naxe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M15	19201	Pstpip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X7S9	386655	Eid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97863	18028	Nfib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W9	74359	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS4	223697	Sun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK2	328977	Znf532	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ11	26909	Exo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TB02	243910	Nfkbid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08530	13609	S1pr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9W8	NA	Gm3625	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54843	17132	Maf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZR6	59033	Slc4a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUD9	211986	Tmem18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KUS2	382018	Unc13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58659	70967	Eva1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K3W4R5	75786	Ckap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI2	30947	Adat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWJ3	381582	Tmem240	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1M6	14131	Fcgr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY91	268816	Mroh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K4	67623	Tm7sf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR4	102644	Oaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
