UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HBM6	51616	TAF9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98164	4036	LRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y421	26017	FAM32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYT4	83473	KATNAL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MTZ0	92482	BBIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43681	439	GET3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14137	23246	BOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY41	340719	NANOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46531	4851	NOTCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7B4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUC4	85415	RHPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75330	3161	HMMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82663	64432	MRPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43365	3200	HOXA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEY3	132851	SPATA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41439	2352	FOLR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V86	415116	PIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS6	51203	NUSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TG7	23089	PEG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX0	83756	TAS1R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46013	4288	MKI67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVJ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ73	27079	RPUSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVE3	130271	PLEKHH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94782	7398	USP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92537	9766	SUSD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN9	112487	DTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EN8	55034	MOCOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JC1	23339	VPS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14578	11113	CIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DI1	284309	ZNF776	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R082	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94892	9668	ZNF432	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QL48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRQ5	253714	MMS22L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX09	54541	DDIT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14586	10308	ZNF267	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00148	10212	DDX39A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12270	7175	TPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N442	60558	GUF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIH9	28999	KLF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00170	9049	AIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Q7	22871	NLGN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95817	9531	BAG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C6	51645	PPIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K4	80325	ABTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB09	83596	BCL2L12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT3	81892	SLIRP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK0	26747	NUFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H095	84223	IQCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49916	3980	LIG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ42	55851	PSENEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2C3	120863	DEPDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA9	79415	CYBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YJ60	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05141	292	SLC25A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K2	80351	TNKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94888	26043	UBXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IQ9	84330	ZNF414	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GY34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K1	23479	ISCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92990	11146	GLMN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14494	4779	NFE2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PP27	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41273	8744	TNFSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15534	5187	PER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W1U5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GQ7	55661	DDX27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKZ1	284695	ZNF326	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53367	27236	ARFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12887	1352	COX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15208	11329	STK38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ61	23403	FBXO46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29966	4082	MARCKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48047	539	ATP5PO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZU0	23767	FLRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y462	7552	ZNF711	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15006	9694	EMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54819	204	AK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13724	7841	MOGS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60499	8677	STX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU70	51531	TRMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15542	6877	TAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G27	23559	WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51580	7172	TPMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y673	29880	ALG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43296	9422	ZNF264	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
