UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6VVX0	120227	CYP2R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0B7	79613	TANGO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNX1	NA	SHLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15392	1718	DHCR24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q11128	2527	FUT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62745	388	RHOB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15067	51	ACOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95997	9232	PTTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI09	55967	NDUFA12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA4	89849	ATG16L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N196	147912	SIX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02818	4924	NUCB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTL3	83640	RAMAC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16860	4879	NPPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP58	10058	ABCB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61289	10197	PSME3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95391	10569	SLU7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNF0	11252	PACSIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP80	50640	PNPLA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14733	5609	MAP2K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J5	51520	LARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ41	27342	RABGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15388	9804	TOMM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AX1	65082	VPS33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15287	10921	RNPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4T2	80345	ZSCAN16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEX9	79711	IPO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CQ4	27042	DIEXF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92600	9125	CNOT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL3	7767	ZNF224	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43837	3420	IDH3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14517	2195	FAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ0	51699	VPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55735	6396	SEC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26640	7407	VARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14416	2912	GRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H329	54566	EPB41L4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15297	8493	PPM1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14735	3416	IDE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O77932	1797	DXO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N3	148423	C1orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CW9	56970	ATXN7L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8E8	57325	KAT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN8	81629	TSSK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX07	161882	ZFPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43543	7516	XRCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95396	27304	MOCS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ4	4123	MAN2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06481	334	APLP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H773	79077	DCTPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24001	9235	IL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EPL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RR1	56652	TWNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUP0	80303	EFHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62891	6170	RPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49069	819	CAMLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24928	5430	POLR2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14008	9793	CKAP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QQQ9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31350	6241	RRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWN8	64411	ARAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969U6	54461	FBXW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14545	10906	TRAFD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MZ97	339804	C2orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63302	6415	SELENOW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UER7	1616	DAXX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00418	29904	EEF2K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW8	23025	UNC13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN61	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P651	NA	ABHD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55345	3275	PRMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02765	197	AHSG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3BBV0	55672	NBPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UV5	84196	USP48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULX3	28987	NOB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06495	6569	SLC34A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00748	8824	CES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43790	3892	KRT86	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99942	6048	RNF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20823	6927	HNF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PRD7	752014	CEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36957	1743	DLST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55060	1434	CSE1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00142	7084	TK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R6	163131	ZNF780B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20933	175	AGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB03	83401	ELOVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHN1	146310	RNF151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTP8	64782	AEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI2	220002	CYB561A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC05	401207	C5orf63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14678	5826	ABCD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF2	114881	OSBPL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14576	1995	ELAVL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF2	80020	FOXRED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN5	201255	LRRC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUS1	NA	SYS1-DBNDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61626	4069	LYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19447	2071	ERCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
