UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B3DMT8	NA	CG33679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77286	39857	anon-73B1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W144	37928	Dmel\CG4681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P06607	32339	Yp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24090	40657	Snr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUZ3	NA	CG4390-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK2	38604	Dmel\CG4597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9P0	35439	Dmel\CG6675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYV5	37967	key	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ7	39454	Atg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B54	32438	Dmel\CG33177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH6	40712	Sec8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK90	34655	BcDNA:RE36920	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB28	43307	Dmel\CG13972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBL9	38430	CG14973	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI66	40853	CG2640	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W254	37562	qkr58E-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM7	32196	Pripl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0X6	35309	38C.42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3M2	34781	Dmel\CG16890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ21	37857	snama	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TA8	2768659	CG12163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP0	38430	CG14972	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG64	41538	Dmel\CG18549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41094	37292	RpS18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL78	47762	Fkbp59	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7N5	36826	Vha44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQL0	33517	Dmel\CG17258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F3	NA	CG9238-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMI7	NA	BcDNA.LD22679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE3	NA	CG13344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNI5	40720	Dmel\CG10979	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH38	43105	LpR2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K9	36109	whd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4Z298	NA	CG1628-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM2	39317	Dph1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4E8	31430	i7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15370	40428	eg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N658	45328	sens	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV3	32321	NFAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LID7	42369	ClpX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06003	38006	gol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK8	NA	CG18747-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI03	39611	bmm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J9Y078	NA	CG30273-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T913	41231	Fancl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z987	36440	Cap-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ4	NA	CG30484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB46	43294	Hmu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KC0	NA	CG17258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB1	NA	CG9485-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGC0	40383	M6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ1	34551	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM97	33941	Tsp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRF0	37856	Dmel\CG16786	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ97	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE80	42211	Dmel\CG7675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTR3	NA	CG5541-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA1	38288	oxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK4	41887	AdamTS-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W057	38263	Dmel\CG11815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62618	42866	p38a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG2	42484	Rlip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE8	NA	CG9485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INX4	318948	Mst36Fa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG9	37063	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI9	33845	mtm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEZ2	NA	Sox100B-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUP0	39672	Dmel\CG7841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z7	NA	CG32767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIZ1	35195	DCTN6-p27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZQ4	38416	Drsl6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9T3	34063	Dmel\CG7149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVW5	36921	Dmel\CG8950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W9	44011	pwn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE0	36668	Kank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN9	50356	CG15037	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX13	32765	Dmel\CG15814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL95	3355151	scro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0E9	38169	stet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY3	326160	ninaD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Q5	42388	PIG-L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AND8	NA	CG6036	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ9	NA	trn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7F8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSQ0	3772221	sea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8P9	37188	Topors	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR2	32164	Dmel\CG1492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFP5	38820	Sh3beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50535	35121	msl-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX78	36795	Dmel\CG44243	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF1	NA	CG5113	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X6	31605	Fum1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZT5	35554	Pld	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUJ5	NA	exo84-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35128	32358	ben	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48810	48535	Hrb87F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP43	NA	Tango5-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ8	34387	Usp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT38	NA	CG13775-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH9	41427	Sbf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTP7	326173	CG5822	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V415	42806	Hrd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC14	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ4	41268	Dmel\CG6325	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVQ8	31990	Dmel\CG1628	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H8	37435	BEST:GH22856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02516	39077	Hsp23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V727	36612	Asx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWI7	35499	hrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABF4	3772494	Dmel\CG33679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C0	33179	ND-15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMZ6	NA	CG8889-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIK0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ9	35338	Ns4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP39	NA	CG1041-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUP6	40541	MP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP7	46085	MFS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLJ9	246461	Dmel\CG30109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KYD6	3772691	Kaz1-ORFB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INZ7	318237	NEST:bs21e09	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K537	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF6	40189	Tom20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL64	38702,38703	Lcp65Ag1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB98	NA	nwk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INL3	318700	Dmel\CG31373	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS22	38783	Acbp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX36	32740	ND-24	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T427	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHM2	NA	CG14111-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPA5	2768853	mei-W68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYM0	26067037	CR33939	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE0	32976	dome	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY46	32378	Fbxl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K6	31729	Dmel\CG2258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS27	42588	mRpL35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ07	NA	lea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP06	40402	Alg11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLQ0	246497	HSPC300	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40796	35305	La	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVL3	35934	Prp38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFL4	41734	Dmel\CG14840	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8G0	50209	Bom3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT0	37066	Sema5c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC6	39900	Exn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHE4	26067068	Fatp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQC3	NA	CG13344-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KM15	45827	bic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU1	40059	GH07925p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6M6	35565	Dpit47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT28	39122	fry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24524	31717	sn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V403	NA	BcDNA:GH10614	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB29	37062	Dmel\CG5757	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC0	40292	Pitslre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R1	34652	vir-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA83	NA	blot-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24120	33611	capu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46100	31082	EG:8D8.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC8	38157	Dmel\CG2211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE6	32630	Nup153	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU60	39497	Dmel\CG14111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E718	NA	CG33635-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE5	32972	Dmel\CG14223	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	DNase I footprinting	20965965,11080162	Drosophila melanogaster	REDfly	No
Q8SXM4	NA	CG1557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN1	42066	cher	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF78	34135	Scgalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V724	NA	cranky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNS3	36791	Lis-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA2	34644	Dmel\CG17217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL07	34377	Utx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8Q7	34783	Eato	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V9	43726	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK06	34736	CG6263	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR44	33695	CT10168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVE5	NA	CG3961-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYX9	5740462	Dmel\CG34398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V9V4	NA	CG2056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10734	40287	kni	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z705	35685	PIG-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU5	53556	dbo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKB1	34634	Patsas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29413	41166	Calr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZV9	38364	Dmel\CG1271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEM7	42070	Dmel\CG4053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86C02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG3	32953	RpS10b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V3	33882	Pez	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46307	31083	EG:8D8.4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MST9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVG2	39938	Dmel\CG13731	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JII1	8674052	Dmel\CG42633	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP51	40356	Dmel\CG11309	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIX4	8674037	Dmel\CG42488	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z733	NA	RhoGAP15B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR6	46158	l(3)04053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM26	34010	Wnt6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP1	NA	CG2079	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF10	41935	Fbxl7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W2	34925	ND-B17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB92	34416	Cnot4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE8	39583	bbg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
