UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P22607	2261	FGFR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16720	492	ATP2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04756	3083	HGFAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01814	491	ATP2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23769	2624	GATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV41	27237	ARHGEF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75914	5063	PAK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21359	4763	NF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15270	NA	NKX1-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCA0	55222	LRRC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UY8	51559	NT5DC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M5	54805	CNNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z23	338761	C1QL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF66	131578	LRRC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y22	91522	COL23A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA3	58526	MID1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MK2	140876	RIPOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ9	348487	FAM131C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14921	2113	ETS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99966	4435	CITED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JZY3	284656	EPHA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75251	374291	NDUFS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95259	3756	KCNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20592	4600	MX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N878	79981	FRMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13642	2273	FHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV02	84561	SLC12A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYR9	730755,85294	KRTAP2-4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NES3	3955	LFNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NH61	119694	OR51F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Z7	10584	COLEC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14520	364	AQP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBC6	51780	KDM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40225	7066	THPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPE1	26576	SRPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14315	2318	FLNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56704	89780	WNT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25800	4004	LMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VF5	346606	MOGAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YC42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36402	6932	TCF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6H8	2700	GJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUK3	57582	KCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE6	27143	PALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14956	10457	GPNMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD43	5794	PTPRH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N66	79143	MBOAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94813	9353	SLIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP2	56996	SLC12A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15197	2051	EPHB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6W2	NA	TRAJ52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVN8	157869	SBSPON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0K0K1B3	NA	TRBV30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55085	2150	F2RL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX9	153478	PLEKHG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53597	8802	SUCLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61764	6812	STXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34947	2869	GRK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00423	2009	EML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51813	660	BMX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR6	65078	RTN4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60565	26585	GREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B2	85452	CFAP74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV0	4645	MYO5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S8	83933	HDAC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUG5	84700	MYO18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI9	25833	POU2F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAF8	222662	LHFPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48307	7980	TFPI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y01	1840	DTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT6	54456	MOV10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT1	162466	PHOSPHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ8	153090	DAB2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55327	7163	TPD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95622	111	ADCY5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11308	2078	ERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43763	3196	TLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15068	23263	MCF2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD1	28998	MRPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL2	58528	RRAGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY84	167359	NIM1K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAQ4	57228	SMAGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8N7	55893	ZNF395	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95644	4772	NFATC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TH1	9719	ADAMTSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11229	1128	CHRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48061	6387	CXCL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58107	83481	EPPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10571	4330	MN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07197	4741	NEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86US8	23293	SMG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L190	644186	SYCE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31274	3225	HOXC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41219	5630	PRPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF9	11176	BAZ2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43379	284403	WDR62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB5	80279	CDK5RAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01668	776	CACNA1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62714	5516	PPP2CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN4	151354	LRATD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92519	28951	TRIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUV7	100505478	TEX48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43511	5172	SLC26A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00744	7480	WNT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULL0	57481	KIAA1210	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD0	55336	FBXL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59827	149954	BPIFB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84550	NA	SKOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29973	1259	CNGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z442	114780	PKD1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01196	861	RUNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25063	100133941	CD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15884	9413	FAM189A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05516	7704	ZBTB16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00LT1	768206	PRCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ0	22998	LIMCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33241	4046	LSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00533	1956	EGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60320	23359	FAM189A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B18	147906	DACT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40261	4837	NNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD6	65008	MRPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55064	362	AQP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31371	2254	FGF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUP0	80303	EFHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31268	3204	HOXA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49639	3198	HOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ2	64759	TNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTN6	401551	WDR38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51511	4324	MMP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQR5	728734	NPIPB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0V4	55203	LGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVV3	152519	NIPAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15240	7425	VGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18847	467	ATF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXI2	55288	RHOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3G6	166336	PRICKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGI6	3782	KCNN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Y2	283229	CRACR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVT2	NA	SMIM36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
