UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMV1	200810	ALG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15628	8717	TRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29033	2706	GJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T4	5522	PPP2R2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4T4	84904	ARHGEF39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10571	4330	MN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13507	7222	TRPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y9	81796	SLCO5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N344	54531	MIER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84085	381	ARF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSA3	56998	CTNNBIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00491	4860	PNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01826	6304	SATB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTU2	136853	SSC4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15427	9123	SLC16A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6U7	200312	RNF215	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4C8	50488	MINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWG1	145957	NRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13725	5008	OSM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT8	80254	CEP63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14185	1793	DOCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H098	83641	FAM107B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N142	122622	ADSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4B2	51148	CERCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWB6	55082	ARGLU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C7	79745	CLIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVD7	219736	STOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76LX8	11093	ADAMTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95741	9362	CPNE6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT7	203228	C9orf72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75558	8676	STX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14699	23180	RFTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D09	100528062,114928	GPRASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36382	2702	GJA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1S5	83539	CHST9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP7	116238	TLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQP4	5203	PFDN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22681	867	CBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1K4	83733	SLC25A18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14498	3671	ISLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32241	7433	VIPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02078	4205	MEF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE0	57724	EPG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92769	3066	HDAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC0	80212	CCDC92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH2	200407	CREG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRS8	55323	LARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D8	102157402	AK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DN87	94027	CGB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD45	56889	TM9SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WN1	89848	FCHSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKJ4	64359	NXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75154	9727	RAB11FIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17036	7551	ZNF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99767	321	APBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWJ1	55002	TMCO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW38	57720	GPR107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUJ1	768239	PSAPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35713	54345	SOX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N766	23065	EMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWC5	55076	TMEM45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBL3	130733	TMEM178A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQB0	6934	TCF7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUW5	768211	RELL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGL1	10765	KDM5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6V4	282966	C10orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13112	8208	CHAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10567	162	AP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95425	6840	SVIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCZ1	9644	SH3PXD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX8	285753	CEP57L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAM9	286319	TUSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15646	8638	OASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22466	51083	GAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4V2	55530	SVOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BQ5	133957	CCDC127	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI82	6399	TRAPPC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJM3	54206	ERRFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61244	4149	MAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYD6	3226	HOXC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI4	9399	STOML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13424	6640	SNTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07065	10970	CKAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MAI5	344387	CDKL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40818	9101	USP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13938	828	CAPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78417	9446	GSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30542	134	ADORA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05682	800	CALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78540	384	ARG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBU1	56033	BARX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15243	54741	LEPROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54317	5408	PNLIPRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCX8	84451	MAP3K21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVD3	54093	SETD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QAJ8	388335	TMEM220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCB7	131965	METTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40616	400	ARL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05162	3957	LGALS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAU0	54477	PLEKHA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMB5	202915	TMEM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N573	55074	OXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QY47	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K8P3	9814	SFI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIS1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15040	9929	JOSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13635	5727	PTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TET4	2595	GANC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51693	333	APLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3X9	641339	ZNF674	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15554	7014	TERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24394	3566	IL4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95847	9481	SLC25A27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92686	4900	NRGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDY8	10892	MALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00G26	440503	PLIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X4	26049	FAM169A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE4	55627	SMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92585	9794	MAML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15353	8456	FOXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78426	4825	NKX6-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P69905	3039,3040	HBA1; HBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13231	1118	CHIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK7	339287	MSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FVE4	81616	ACSBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXK2	79695	GALNT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32246	1230	CCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y259	1120	CHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53T94	9014	TAF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVH8	8491	MAP4K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15151	4194	MDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG2	10045	SH2D3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A4S6	79658	ARHGAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52943	1397	CRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJL9	65243	ZFP69B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC5	65982	ZSCAN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS4	115509	ZNF689	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RUZ4	388588	SMIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95219	8723	SNX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y281	1073	CFL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSV6	79042	TSEN34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4G6	83660	TLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G6	92949	ADAMTSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92796	1741	DLG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA1	23092	ARHGAP26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2PZI1	23333	DPY19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU90	55854	ZC3H15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15144	290	ANPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ65	79650	USB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G4	22881	ANKRD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6V9	374618	TEX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U4	222234	FAM185A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNP4	8869	ST3GAL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27361	5595	MAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFA0	84669	USP32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68036	7332	UBE2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB3	1501	CTNND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62714	5516	PPP2CB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB6	123803	NTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22695	7385	UQCRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4T8	168391	GALNTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM9	22913	RALY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15160	9533	POLR1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL03	26512	INTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75493	770	CA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T7	252839	TMEM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52952	1482	NKX2-5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I59	79731	NARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PY6	4750	NEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ9	348487	FAM131C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10074	3104	ZBTB48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2F5	56977	STOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50607	7275	TUB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15153	5880	RAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC58	57419	SLC24A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95865	23564	DDAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16611	578	BAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49327	2194	FASN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62310	27258	LSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18827	6382	SDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07092	1307	COL16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
