UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D0F4	67050	Nkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T54	245526	Pgr15l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2U9	78303	Hist3h2ba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AYB6	109241	Mbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV8	277463	Gpr107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R182	65116	Prrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7T0	546049	Rps23rg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J1	225887	Ndufs8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70479	21927	Tnfaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52503	407785	Ndufs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD94	217708	Lin52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88502	18584	Pde8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83741	232341	Wnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70378	18117	Emc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48678	16905	Lmna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IK2	66477	Atp5md	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U821	73674	Wdr75	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D0	71375	Foxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29758	18242	Oat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97855	27041	G3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70696	319177	H2bc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49717	17217	Mcm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2HXL6	66967	Edem3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61017	14710	Gngt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62700	383295	Ypel5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58137	170789	Acot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ03	30791	Slc39a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWV3	110954	Rpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2M9	545030	Wdfy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2Q3	56275	Rbm14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58774	22004	Tpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB3	75870	Tcam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922D8	108156	Mthfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8U0	67533	Ppfibp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D168	71793	Ints12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31094	14999	H2-DMb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D291	78825	Desi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q101	547347	Gm6034	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNV1	15547	Trmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM5	19656	Rbmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYG6	320159	Togaram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61127	17937	Nab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88410	12766	Cxcr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149L6	70604	Dnajb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L0T3	109267	Ssc4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97864	12369	Casp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H4	17147	Mageb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54750	13110	Cyp2j6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD0	270160	Rab39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61026	17978	Ncoa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27870	22324	Vav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9T0	73174	Tbkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ2	69747	Zswim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUI3	71735	LRWD1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNW9	16576	Kif7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCF0	228607	Mavs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7I8	71878	Fam83d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCI5	56353	Rybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I7	67266	Dipk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61982	22628	Ywhag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Y8	234515	Inpp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M7	16795	Large1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15864	50708	H1-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70178	20475	Six5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88621	14106	Foxh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X85	50529	Mrps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0W5	68816	Ppil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN4	66098	Chchd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKZ7	56738	Mocs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWJ4	52662	Ldlrad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH8	223827	Gxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B9	66538	Rps19bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARP1	327655	Ppip5k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR02	228005	Ppig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA87	NA	A330017A19Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61035	15115	Hars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR1	71968	Wdr73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61969	16911	Lmo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NA9	71041	Pcgf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05CL8	28036	Larp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35615	22761	Zfpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD0	67096	Mmachc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS6	381695	N4bp2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0ZCJ7	74490	Mamstr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K088	241322	Zbtb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB0	15064	Mr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01853	269523	Vcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1S0	381379	Med19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6URW6	71960	Myh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZS3	66086	Cep20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZ45	NA	Gm19684	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK4	101148	Bmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC22	74106	Dcaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFZ1	107338	Gbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXP9	73172	Exo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW7	212528	Trmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06831	20677	Sox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MIA8	209318	Gps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFK6	70785	Dennd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSX7	68736	Tyw5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP8	69745	Pold4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W93	244653	Hydin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE6	103850	Nt5m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1R1	74126	Syvn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G9	234865	Nup133	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH8	214897	Csnk1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZX8	74035	Nol9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10166	16918	Mycl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84099	19921	Rpl19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB8	94232	Ubqln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J09	70465	Wdr77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT9	230661	Tesk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31099	15000	H2-DMb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH52	208647	Creb3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5K4	74648	S100pbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61161	66713	Actr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB6	108645	Mat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1G4	19362	Rad51ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08122	21887	Tle3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A432	72584	Cul4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1Z0	102642386	Gm6871	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYB2	13134	Dach1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UY53	NA	Gm2381	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6QI06	78757	Rictor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB30	68961	Phkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810N9	75645	Ccdc172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51175	19044	Ppox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP2	66050,66226	Trappc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08760	18294	Ogg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK64	217737	Ahsa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H8	68499	Mrpl53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMK2	100503572	Bbip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64213	NA	Sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2R7	67556	Pigm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K1	68889	Ubac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI6	26403	Map3k11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP78	70567	Fra10ac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI8	50490	Nox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64727	22330	Vcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD19	66985	Rassf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z206	56349	Net1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V188	19011	Endou	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSI6	217109	Utp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E814	69875	Ndufa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H4	69080	Gmppa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCF2	245828	Trappc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFK4	52856	Mtg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Z3	68073	Atpsckmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM9	110521	Hivep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54865	54195	Gucy1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35207	13445	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ7	225861	Snx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL74	71752	Gtf3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE4	81907	Tmem108	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WSL9	NA	Gm28539	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059Y8	77772	Dcst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCC3	622404	Ccdc107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK1	78372	Snrnp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT7	242406	Rgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN6	78784	Celf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT6	27008	Micall1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPF4	22379	Fmnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDK1	231712	Trafd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT3	105203	Tasor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH5	77781	Epm2aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35216	12615	Cenpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH2	74154	Unkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX43	433667	Ankrd13c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR22	66079	Tmem42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Q6	207214	Larp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRY7	103583	Fbxw11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27792	17095	Lyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ6	234362	Zfp868	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH57	67561	Wdr48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T2	232413	Clec12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL6	71918	Zcchc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XS1	170749	Mtmr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63085	26413	Mapk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R2	224727	Bag6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35326	20384	Srsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJG4	100465	Mob3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VP7	76547	Tmem101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3F2	207375	Fam120c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19AB2	268902	Robo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A7	13350	Dgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35963	19338	Rab33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47962	100503670	Rpl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56382	67126	Atp5f1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL5	52323	Klhl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQZ5	54188	Cpsf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMW1	234582	Ccdc102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C255	319446	Dpep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U436	21682	Tec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W8Q3	66425	Pcp4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z9	75212	Rnf121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VL1	72634	Tdrkh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWF0	76797	2410137M14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9H6	320609	Strip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV3	319520	Dusp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YU89	12704	Cit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT3	52132	Ccdc97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJF7	224619	Traf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR40	66689	Klhl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62627	67068	Dynlrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q555	NA	Rnf213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R270	668218	Bin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW6	229317	Eif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42567	13858	Eps15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC83	73862	Spata48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC7	19084	Prkar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE3	170755	Sgk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3U2	NA	Gm20449	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7W7	140917	Dclre1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35445	54197	Rnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV5	72195	Supt7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54879	15354	Hmgb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
