UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG5	170679	PSORS1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14683	9537	TP53I11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ73	27079	RPUSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15506	53340	SPA17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13805	7138	TNNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94782	7398	USP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZU9	84623	KIRREL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14578	11113	CIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15421	2996	GYPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12768	9897	WASHC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD9	84517	ACTRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCY6	84437	MSANTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14586	10308	ZNF267	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94778	343	AQP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12979	29	ABR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17024	7568	ZNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY64	29116	MYLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14798	8794	TNFRSF10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GQ0	51144	HSD17B12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S2	9379	NRXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15120	5165	PDK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55075	2253	FGF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0P8	51250	MTRES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK7	340547	VSIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7U1	653308	ASAH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA7	93627	TBCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09067	3215	HOXB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZD4	51327	AHSP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN08	NA	ZNF66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I51	81554	RCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N135	163175	LGI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y247	26240	FAM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K1	55652	SLC48A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15652	221037	JMJD1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y581	11172	INSL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV6	9786	KIAA0586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZR52	284443	ZNF493	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AH1	116285	ACSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8V6	55048	VPS37C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ05	23415	KCNH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17038	7594	ZNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU7	58190	CTDSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06730	1977	EIF4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QH8	389852,729201	SPACA5; SPACA5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25325	4357	MPST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK1	163732	CITED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVI0	440957	SMIM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46063	5965	RECQL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13123	3550	IK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17482	3219	HOXB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A26	26355	FAM162A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23415	2741	GLRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15036	2114	ETS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H611	80119	PIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X5	10886	NPFFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E39	494115	RBMXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y283	27130	INVS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE5	84894	LINGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15884	6925	TCF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUH6	286257	PAXX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03979	NA	TRGV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15139	5587	PRKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78560	8738	CRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9G4	221481	ARMC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19397	963	CD53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49755	10972	TMED10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y22	91522	COL23A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQV3	126375	ZNF792	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16512	5585	PKN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW4	80832	APOL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I8	11264	PXMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G8	157680	VPS13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX8	388595	TMEM82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV5	51390	AIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15583	7050	TGIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWL6	84063	KIRREL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBC4	29964	PRICKLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDF6	115727	RASGRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95573	2181	ACSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X7	28964	GIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43909	2137	EXTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK9	8409	UXT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50851	987	LRBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1X8D7	55282	LRRC36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62330	382	ARF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60506	10492	SYNCRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14511	9542	NRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78363	24	ABCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ48	54585	LZTFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K14	23061	TBC1D9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL5	55363	HEMGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60840	778	CACNA1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75096	4038	LRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUG6	81572	PDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60313	4976	OPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q0	25875	LETMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14831	2917	GRM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A58	85004	RERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGC6	390436	OR4K17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC4	28985	MCTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTT3	100505876	CEBPZOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92800	2145	EZH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14919	10589	DRAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9M5	284114	TMEM102	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569K6	550631	CCDC157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC26	163071	ZNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GI7	375061	FAM89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ75	57091	CASS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00512	607	BCL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYJ7	10683	DLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0C9	63893	UBE2O	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCS4	100506144	TMEM35B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUQ1	60561	RINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94817	9140	ATG12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00622	3491	CCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT4	26271	FBXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04040	847	CAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14331	2483	FRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSK0	89953	KLC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02224	1062	CENPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07817	598	BCL2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78395	23532	PRAME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08495	2039	DMTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80723	10409	BASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4E7	50619	DEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52798	1945	EFNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M11	219844	HYLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJW0	51164	DCTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL7	339665	SLC35E4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08397	3145	HMBS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHG8	223082	ZNRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIU6	51804	SIX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4X1	28984	RGCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00746	4833	NME4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N302	55109	AGGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWN6	54906	TASOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02144	4151	MB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD2	55315	SLC29A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A1	11064	CNTRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76093	8817	FGF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22314	7317	UBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUR9	9720	CCDC144A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZQ3	28991	COMMD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07948	4067	LYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36551	1371	CPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53350	5347	PLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H3	83638	C11orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L15	116969	ART5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT52	114336	CGB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53539	2354	FOSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y221	51388	NIP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43683	699	BUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15504	11097	NUP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
