UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D7H4	69534	Avpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19253	22121	Rpl13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVG5	381269	Mreg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI21	73469	Rnf38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1Q2	241489	Pde11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R265	171278	Vmn1r197	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW75	237860	Ssh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09173	15233	Hgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q2	226412	R3hdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24270	12359	Cat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7Q0	140474	Muc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X71	71900	Tmem106b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW3	11308	Abi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM0	66257	Nicn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61122	17936	Nab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60597	18293	Ogdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA2	218454	Lhfpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46460	18195	Nsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEY5	NA	Igkv4-81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70274	20363	Selenop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H7	14235	Foxm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Y2	14744	Gpr65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPQ6	19679	Pitpnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F5	68067	Mrnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM96	56699	Cdc42ep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFY5	70383	Cox10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AYB6	109241	Mbd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98199	NA	Atp8b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYG6	218397	Rasa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R182	65116	Prrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J1	225887	Ndufs8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLH8	50874	Tmod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83741	232341	Wnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70182	18720	Pip5k1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2G5	20975	Synj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGW0	259056	Olfr584	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE1	246738	Dnajc28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VET6	258277	Olfr281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWV3	110954	Rpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E1	234199	Fgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51675	12768	Ccr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C8	67276	Eri1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2Q3	56275	Rbm14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBH5	98682	Mfsd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM92	100504689	Plscr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QNQ9	373864	Col27a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RCG4	NA	Ube2w	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62810	14038	Wfdc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC8	223864	Rapgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1L0T3	109267	Ssc4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
R4GML0	20402	Zfp106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ1	17356	Afdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J111	NA	Gpx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ8	101543	Wtip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU4	72543	Mvb12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921E6	13626	Eed	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU31	320495	Ipcef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H4	NA	Trbv19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWU9	100043813,57294	Rps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55096	19299	Abcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY7	69806	Slc39a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV3	74760	Rab3il1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB0	15064	Mr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK5	74189	Phactr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUY5	76916	Timmdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z210	18632	Pex11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI78	85031	Pla1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XJP7	18553	Pcsk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZS3	66086	Cep20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88630	53334	Gosr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61470	12493	Cd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW7	212528	Trmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B25	368202	Prss48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08852	18763	Pkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06831	20677	Sox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J4	66410	Mterf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33610	19076	Prim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ3	81006	Gpr63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q9	12371	Casp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ08	56174	Nagk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNK4	69256	Zfp397	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0D4	76438	Rftn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1R1	74126	Syvn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYY6	215928	Mfsd4b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ2	77945	Rpgrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K5	105940408,24071	Synj2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62301	68052	Rps13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB6	108645	Mat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG51	59040	Rhot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGU0	320997	Cyp4f39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ5	83383	Tfap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB30	68961	Phkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSZ2	11778	Ap3s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1A547	242100	Pglyrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK64	217737	Ahsa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H8	68499	Mrpl53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LDG0	26459	Slc27a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64213	NA	Sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB4	74100	Arpp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2R7	67556	Pigm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K1	68889	Ubac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEV3	68524	Wipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHS8	319613	Sybu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61148	14164	Fgf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V188	19011	Endou	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8Q2	NA	Olfr364-ps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET35	57916	Tnfrsf13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC5	110842	Etfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64525	319189	Hist2h2bb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM75	71371	Arid5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC40	71718	Telo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DD96	93715	Pcdhga7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I6	72137	Wdsub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV8	69028	Mitd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE92	66704	Rbm4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37242	21834	Thrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU8	57783	Tnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT3	105203	Tasor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX43	433667	Ankrd13c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU81	56857	Slc37a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXM6	381405	Zfp663	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X786	69376	Zpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCD2	67439	Xab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5I1	383563	Gpr25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61166	69038	Tmem258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC77	116852	Akr1c20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV69	13829	Dmtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35326	20384	Srsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78Y72	67084	Ceacam14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LE3	80289	Lysmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYT6	67252	Cap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ70	67118	3110001I22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35963	19338	Rab33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I5	213068	Tmem71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXL0	NA	Ccdc170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGM2	674895	Nek10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C255	319446	Dpep2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U436	21682	Tec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H9	30932	Znf330	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT1	26377	Dapp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC7	226971	Plekhb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5KU39	218035	Vps41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS7	107527	Il1rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27889	21410	Hnf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP2	319188	Hist1h2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJF7	224619	Traf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX61	97243	Naa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R270	668218	Bin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC7	19084	Prkar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C879	80902	Zfp202	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC3	67290	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B607	NA	Trav14-3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E828	103268	Cep57l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C163	208194	Exog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P69	66977	Nuf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8V6	102442	Dennd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q252	258817	Olfr655	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43404	22637	Zap70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UJ7	226407	Rab3gap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZV5	72195	Supt7l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIU4	211948	Pde12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35344	16648	Kpna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPP8	28135	Cep63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D0F1	171211	Edaradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60840	56205	Ensa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USB7	227120	Plcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX6	233789	Smg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQM0	237711	Eml6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN4	69821	Mterf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VC33	59003	Maea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58196	235527	Plscr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVJ2	23997	Psmd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ3	18576	Pde3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59235	69912	Nup43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCN5	192197	Bcas3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV0	NA	Mia2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W36	235441	Usp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50652	14088	Fancc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET80	57339	Jph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60631	14784	Grb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0W0	399591	Tmsb15l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL97	225027	Srsf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56387	67117	Dynlt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2E4	269700	Hectd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KQJ0	230657	Tmem69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925K9	83984	Tssk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28230	14618	Gjb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q472	380730	Gm884	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61599	11857	Arhgdib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B2	207740	Ubald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M0	233670	Olfr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ8	224826	Ubr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S8	74096	Hvcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08879	14114	Fbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGM2	18362	Olfr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02819	18220	Nucb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z260	54420	Cldn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX05	235533	Gk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP7	319169	H2ac15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V300	110033	Kif22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXB0	245884	Fam71f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP2	106557	Ldhal6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK0	320080	Zbtb39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUL7	66116	Nat8f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ04	56375	B4galt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC7	100042503,68194	Ndufb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TR18	258060	Olfr1181	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A1	70676	Gulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YWG4	NA	Ighv5-12-4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3P5	104625	Cnot6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW7	210126	Lpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW4	69923	Agk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWM4	76522	Lsm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q793	70989	Jhy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGM9	269400	Rtel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZG2	223726	Mpped1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N94	78523	Mrpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X949	215243	Traf3ip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9G9	98386	Lbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08586	19211	Pten	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP72	73024	Emc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N2	77041	Arsk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3B1	268882	Fbxo45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYI6	77798	A930009A15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23683	14028	Evx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ16	12835	Col6a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F4	70209	Tmem143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35257	19111	Prl6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K214	29871	Scmh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR63	66272	Cox16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIM9	210146	Irgq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID3	208659	Fam20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACP1	230603	Ttc39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2G2	15525	Hspa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N7N5	98193	Dcaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62028	18779	Pla2r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE5	93881	Pcdhb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMT1	232807	Ppp1r12c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88685	19182	Psmc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
