UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O88888	57267	Apba3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQD7	19270	Ptprg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHY8	244962	Snx14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50153	14706	Gng4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK5	18034	Nfkb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z482	232339	Ankrd26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51807	100040531,100040563,100310872,21648	Dynlt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59048	68559	Pdrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF9	29812	Ndrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEE9	209212	Osgin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWI3	66165	Bccip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI5	226442	Znf281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35491	12748	Clk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J250	13663	Ei24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B1A8	107589	Mylk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT9	67388	Rab5if	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N3	229521	Syt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14131	20055	Rps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31125	14977	Slc39a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW1	56418	Ykt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX8	67695	Ost4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZM0	54198	Snx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A7	70885	Ints10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHN8	66911	Nudt16l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM61	22592	Ercc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHP7	72050	Poglut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5K5	69155	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A6	212139	Cc2d1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88796	54364	Rpp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26638	20226	Sars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD9	74533	Gzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM9	64652	Nisch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYY7	66390	Prelid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ3	239719	Mrtfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J9JI28	NA	Vwa3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09117	19027	Sypl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R332	71844	Nup58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D8	74355	Smchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW41	215494	Pomgnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL3	68449	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKI3	232286	Tmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67871	13001	Csnk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG9	76281	Tax1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CET2	70909	4921504E06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJ69	69662	2310061I04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI5	107817	Jmjd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ19	235086	Igsf9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4T3	227154	Stradb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UN9	66966	Trit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE8	216156	Wdr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09M02	231093	Agbl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLR9	56295	Higd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K119	227099	Pms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUI3	75778	Them4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X1	26926	Aifm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60882	269878	Megf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTC1	544717	Brawnin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN29	69780	Smap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGJ9	233073	U2af1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH5	20751	Spr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70218	26411	Map4k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANF5	382245	Tmem29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97500	17933	Myt1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3J1	12039	Bckdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVP5	223433	Otulinl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLN5	16987	Lss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08297	19361	Rad51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJZ6	72722	Fam98a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5Z6	66313	Smurf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL1	71817	Tmem50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG63	94246	Arid4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97812	16147	Ihh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28575	16351	Ipp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62274	20090	Rps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI6	27362	Dnajb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C1	68612	Ube2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK9	236930	Ercc6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56812	56330	Pdcd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7N9	69666	Psmg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK38	54342	Gnpnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q58A65	70834	Spag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55029	50797	Copb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V3	52665	Echdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61510	217069	Trim25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S9	76959	Chmp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME5	11775	Ap3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ26	51960	Kctd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22726	22419	Wnt5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS4	270166	Clpx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP8	380967	Tmem106c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U464	230837	Asap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE5	238386	Btbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZW42	NA	Pou6f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9M5	67299	Dock7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z0	56041	Uso1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ5	216558	Ugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJG0	227522	Rpp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTH8	236915	Arhgef9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT5	64451	Dip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09143	11987	Slc7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIU2	230075	Ndufb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL70	14087	Fanca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDQ1	77219	Ptgr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62276	20933	Med22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAB8	80909	Castor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8J3	207425	Wdr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY8	50850	Spast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5H8C4	271564	Vps13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF7	105439	Slain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYL4	NA	Gm10699	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48754	12189	Brca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D771	66950	Pacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X97	52589	Ncald	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I7	547176	Zc3h12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNI1	329795	Tmem67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK03	108958	Miga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU7	208518	Cep78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70671	54131	Irf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P6	56529	Sec11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R570	67826	Snap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56931	242705	E2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70252	15369	Hmox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K370	71985	Acad10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B6	67683	Pbdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB0	233545	Emsy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX4	71481	Alpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F3	106821	Oard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C9	74438	Clvs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I5	NA	Gm10720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWD8	78334	Cdk19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D881	12859	Cox5b-ps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03925	17722	Mtnd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56404	11833	Aqp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42703	16880	Lifr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q6	65963	Tmem176b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04899	18557	Cdk18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62077	30057	Timm8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VLK5	NA	Gm10722	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKK6	385658	Nxpe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10637	17762	Mapt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV3	170706	Tmem37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W37	66069	Snupn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K467	20776	Tmie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D666	77053	Sun1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D051	68263	Pdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D7	71446	Get1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR37	105193	Nhlrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VB26	75860	Tex26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83510	665113	Tnik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCB2	75613	Med25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS5	68465	Adipor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASZ8	227731	Slc25a25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R4	74330	Dnajc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM2	20399	Sh2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPS4	58245	Gpr180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H2	69544	Wdr5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT7	83679	Pde4dip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1M1	68070	Pdzd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63024	22319	Vamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJA3	219150	Hmbox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZD7	216166	Plk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ6	68184	Denr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5H7	74136	Sec14l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRT5	442803	A830005F24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51141	13542	Dvl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61735	16423	Cd47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDF7	241624	Exd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK30	78330	Ndufv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K5	77976	Nuak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U44	218441	Zfyve16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22437	19224	Ptgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY9	66377	Ndufc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG49	69478	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APL1	NA	4930404H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC8	57782	Rbak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K072	72549	Reep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X5	69125	Cnot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU02	216825	Usp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSY6	108013	Celf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P21	70603	Mutyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCA8	217140	Scrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61845	104362	Meig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9M3	106894	Hmgxb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51150	19349	Rab7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921T2	208263	Tor1aip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
