UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9V3L1	38736	sfl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLV9	36638	Rpn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDC4	42523	ETHR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ1	38540	slow	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGB5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ10	43442	Vha100-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05783	37481	HmgD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VER8	42030	Dmel\CG14906	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KHG2	35555	jing	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9A0N7	40558	Dmel\CG14647	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWL4	32902	Dmel\CG7556	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT0	NA	CG8485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFR5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD28	42616	PSR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ5	42221	CG7687	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE51	42240	Cpsf73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAC1	43562	anon-WO0153538.36	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCR6	252554	sav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF1	NA	Fim-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGK8	8674039	CG5134	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWT2	35339	Rhau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97454	32069	l(1)10Bb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB26	117327	Gr98b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3J8	53428	wds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y149	33223	MED15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQU8	317919	Dmel\CG32214	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JQ72	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW61	36580	Usp20-33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z765	35741	Dmel\CG12159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL2	37239	Dmel\CG7744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y171	39222	OXA1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LG97	19835902	Dromel_CG17759_galpha49b_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHN2	46234	fbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D6	31798	Dmel\CG12065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS8	41672	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX0	318079	CG8020	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76927	33487	RpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35832	43469	Ptp99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Y7	41062	pyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV1	41312	Dmel\CG4596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXM4	32548	MSBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAL1	46813	EG:EG0003.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIE7	45830	bur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61348	3772670	bbx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8E9	36167	BBS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18932	19893549	mt:ND5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16912	39733	Pka-C3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5N4	36794	calypso	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQK4	36953	l(2)k01209	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08012	36497	drk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZW2	36851	RpS15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47825	39765	Taf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR34	36131	CG12339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC36	42954	polybromo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCS5	42715	CG13835	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25007	32595	Cyp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ8	39294	Tim14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM2	38487	CG14995-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S8	31994	Dmel\CG9806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W239	37578	cg4269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRZ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYD7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V1	31630	Cht11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7WKU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW64	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIK4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ06	32350	Nup93-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM0	39315	Pldn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7E2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S6	38046	mRpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JQ81	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7W3	35987	Dmel\CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I077	43462	Usp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE2	42505	Dmel\CG5793	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDD9	38895	Ect4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI0	53561	cmet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A749	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP86	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6E6	41359	BcDNA:RH54117	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6L9	36460	Fsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22058	41095	D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKC8	NA	CG6701-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUK8	39644	GlyRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8I0	36197	Dmel\CG9067	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVN1	40000	Dmel\CG13698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0E2	38177	Dmel\CG12091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTK7	39302	Duba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T911	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9ZJL7	NA	CG7706-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYX0	36467	GstE14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY7	33306	Dmel\CG5126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9X4	44129	hbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFF3	41798	Rrp6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ2	NA	CG4294-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW73	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V688	NA	CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L6	42166	Cbp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK6	38966	CG6915	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
W8NYV8	NA	CG10064-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7F1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU7	41317	Dmel\CG14696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMW2	NA	CG11608-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX0	40949	Pbp95	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP76	34732	CG6043	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNJ7	NA	CG6602-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF1	42494	dmrt93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4AB24	2768680	Myo95E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40946	36699	Arf51F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC7	43215	amon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG80	41522	Dmel\CG5196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUF6	NA	stj-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F3	37461	PTP-ER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4M9	37199	anon-EST:fe1H12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLW4	3354991	CG40146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY72	40504	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7G6	35845	AAF59068	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD05	35929	anon-WO0118547.140	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W481	31500	Dmel\CG15771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI69	40856	Dmel\CG14610	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC54	42937	Dmel\CG6695	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHL4	49701	gish	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTL6	39310	Dmel\CG7339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMU9	36237	Prip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW66	36044	cg12129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBU2	43046	RIOK2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIF8	19836032	pre-mod(mdg4)-J	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD8	42509	Usp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY0	35208	Dmel\CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH6	34564	Ppt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB64	NA	CG32573-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34082	31364	Fas2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ4	40414	Dmel\CG11247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH90	41179	trbd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY03	32421	Dmel\CG14406	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYH3	37385	ND-B14.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9H7	36528	Dmel\CG13339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ82	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP1	32532	Dmel\CG8974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD98	44861	sdt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP14	NA	825-Oak-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX58	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM7	39997	Wdr92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91928	42587	Mitofilin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U38	41067	ScsbetaA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP0	32882	Dmel\CG7326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ79	35107	Pde11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G1	37803	Dmel\CG3735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD06	40169	Usp32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC3	NA	Vrp1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54353	33111	dod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBS9	43059	Dmel\CG13659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W490	31491	CG15774	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAA5	NA	CG30122-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAU8	39052	nwk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV2	NA	CG6982-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BE9	251430	pen-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS8	43404	spg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFX0	14462463	Dmel\CG44194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ING6	261628	CG9599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG69	44451	ear	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIN9	NA	CG10512-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHW6	40952	Dmel\CG10903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSM4	38984	Dmel\CG5989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ2	34863	DS03431.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB73	NA	CG42813-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4H3	31408	Proc-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JB31	NA	CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E9	37465	dmIP6K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9R1	35421	Dmel\CG2225	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHY5	5740746	Dmel\CG34172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFW4	41641	poly	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBE5	43197	plum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VII3	35353	twit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKX8	34408	dpr19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK89	34656	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF9	41446	aurA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE4	43539	CG15516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCZ5	42244	Dmel\CG7706	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWV5	37294	dSLC5A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK1	39268	CG18490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54362	44819	g	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB49	43291	mrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ5	44128	lmgB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFI0	41770	stumps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QV6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91634	42446	Pi3K92E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKJ4	34548	Csl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA70	43618	CDase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN2	38636	mthl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Y2	42466	AdSS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W073	38246	Dmel\CG12025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52654	43284	TfIIA-L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Z0	NA	Aats-lys-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYR0	32167	Lsm12a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INW8	318946	anon-WO0140519.187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3N7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
K7XI07	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQH0	46058	Prosbeta1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMK8	NA	BcDNA.GH07921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I0	37433	Dmel\CG42672	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W486	31493	Snx27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF3	43530	Dmel\CG7824	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNY7	NA	BcDNA:GH03482	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA4	32323	Dmel\CG11164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWW4	34715	anon-WO0140519.52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25153	40610	Ubc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX6	NA	robo-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6J2	35529	SCAP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV12	NA	CG15460-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX94	246656	BcDNA:RH50933	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z898	36107	Caf1-105	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ29	31240	Klp3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZP8	38423	Ids	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7G5	NA	Cpr49Ag-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG6	42131	Pxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU6	43386	Dmel\CG9986	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46087	NA	EG:63B12.7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH95	41173	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P2	34839	l(2)34Fd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B2	35536	l(2)k09848	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT12	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Z1	41072	Dmel\CG11970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K4	36554	RN-tre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
