UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F6J5G7	NA	CG2111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR58	32363	Dmel\CG11584	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN79	36146	LTV1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W351	31881	Aladin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD3	41817	Dmel\CG42788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48593	47878	Eip63F-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INC8	NA	Dmel\CG31088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQZ0	33643	Dmel\CG3652	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24174	34560	ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5D6	31021	EG:BACR19J1.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS8	40987	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR3	43074	alrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QQ9	36766	Rrp42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W127	37944	Dmel\CG3663	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29673	35509	ap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058V8	NA	p130CAS-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19889	40451	RpLP0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQU6	317918	Dmel\CG32213	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL53	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKE7	50442	Dmel\CG14933	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W250	37566	ppk12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3G1	36065	Dmel\CG12917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVS5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7L0	5740847	CG17636-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG38	41565	Su(fu)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR80	32195	Rab40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRJ1	326165	CR31846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUX6	NA	CG30196-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5V6	39909	Ilp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEE6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA0	5740431	Dmel\CG34223	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0R5	38057	mthl10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA8	50070	mask	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INF0	41825	Gyc88E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH61	41208	Dmel\CG8526	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z763	50252	Dmel\CG30377	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM3	32200	Mks1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH71	14462475	Dmel\CG44040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG70	40693	MTA1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E8	36503	Dmel\CG13331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD1	42516	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYR9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG57	14462482	Dmel\CG44090	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D4	50403	Dmel\CG12659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF37	47765	c(3)G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS6	41674	omd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9C9	NA	eyc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEU4	36244	FBXL2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ9	32916	Dmel\CG7889	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIR7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IEX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM75	33960	l(2)k09022	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG60	41542	Dmel\CG12267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNC0	NA	CG1597	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD0	42861	GatB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C7	NA	Pvr-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES5	42023	CT34717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS6	38197	metl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPI3	33158	Cda5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9H0	36522	Dmel\CG6280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH27	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U09	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYU1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR89	33033	l(1)G0004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ75	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A9	38207	Dmel\CG7974	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNF9	40695	elm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE4	41121	Dmel\CG8132	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI9	NA	CG3744-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUM2	2768950	CG7489	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PFS2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLV9	246529	SP37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8MZR2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUJ7	39633	Dmel\CG18581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J4Y1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T08	40967	Dmel\CG9636	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMI3	36302	BcDNA.LD23371	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX51	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU0	33193	Dmel\CG11555	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52304	40232	polo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ88	50188	Dmel\CG15386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NX8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVM0	39990	anon-WO0118547.111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W461	31520	Dmel\CG16721	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5H2	NA	CG31279	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJD4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7K0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC34	42955	Dmel\CG6980	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGL2	40722	CG31554	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W237	37580	RpS16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7B8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH23	NA	cenB1A-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JBU2	32394	BcDNA:AT01764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP87	40323	Pdss2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPX6	45233	capt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ML92	246638	ave	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEJ7	35596	coro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRV6	31260	EG:95B7.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDD8	19835642	Dmel\CG45603	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U198	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V885	NA	sax-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IND7	41893	Dmel\CG44014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW46	36099	BcDNA:RE25483	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77278	NA	EG:84H4.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH48	41219	Art4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSK1	318244	Dmel\CG32846	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3K5	34856	Dmel\CG4691	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ5	38956	Dmel\CG13667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMI0	33855	Dmel\CG9147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W136	37936	Dmel\CG42361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76521	40160	Kap-alpha1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFF4	36630	Dmel\CG12866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN3	NA	Sap130-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHV2	35440	CG3651-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI13	3772566	Dmel\CG11714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD4	32005	stx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKL4	NA	CG6094	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0Y6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNP1	NA	CG1647-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGC1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02299	318847,3771723,3771729,3771771,3771792,3771959,3772032,3772149,3772163,3772173,3772189,3772191,3772198,3772231,3772370,3772374,3772421,3772489,3772517,3772518,3772552,3772607,3772619	His3; His3:CG31613; His3:CG33803; His3:CG33806; His3:CG33809; His3:CG33812; His3:CG33815; His3:CG33818; His3:CG33821; His3:CG33824; His3:CG33827; His3:CG33830; His3:CG33833; His3:CG33836; His3:CG33839; His3:CG33842; His3:CG33845; His3:CG33848; His3:CG33851; His3:CG33854; His3:CG33857; His3:CG33860; His3:CG33863; His3:CG33866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG47	41556	Dmel\CG11608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS1	43411	Nepl19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA32	43657	Cpr100A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40421	40224	rdgC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03019	34954	twe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5W5	NA	CG11637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0ZR38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ4	38598	Dmel\CG10672	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ZW35	36255	pyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCB7	42877	GH20028p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6R9	37842	gammaSnap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39018	32635	RpS19a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8J0	38327	MEP-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4Z9	45325	lin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX4	40434	P5CDh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JN06	36645	BEAF-32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9I9	NA	CG11759	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHA5	40622	Rgp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS8	3772569	CG32270-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY39	326208	CG6994	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E3	318916	CG32714	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF46	41900	Dmel\CG5399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40320	48552	Sam-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK8	32907	Dmel\CG7914	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W549	31148	coa8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFL7	40243	cg5665	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3J9	26067063	CG14538	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSY8	39090	Bet3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GYU7	39777	MED10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1B9	45329	RpL12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUE5	NA	CG11093-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXN1	32541	UBL3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX38	36253	BcDNA:RE27552	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP84	NA	CG14280	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET4	42013	FBXL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMS9	318737	Muc96D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6W9	NA	CG34001-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK7	39978	NUCB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U18	38487	anon-WO0140519.252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4L8	40959	Dmel\CG7878	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JDV3	31104	mei-38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9N6D7	49636	hrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY7	38751	Rsph3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEU8	NA	CG15523-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ84	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLX2	34062	Dmel\CG7154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL83	34300	IP3K1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q868A1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBZ7	NA	CG33555-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKC6	34732	CG6043-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APD1	NA	CG32409	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21914	35590	SdhB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWF1	36031	Etf-QO	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WQ62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLW8	246535	Cht12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJU8	34814	NimB4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ59	35128	Jwa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RB1	40529	Dmel\CG14641	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDN5	14462799	Dmel\CG43731	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN8	NA	Mbs-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ9	43079	MED28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGF2	41453	Dmel\CG12224	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08953	43222	Tl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJE3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN82	NA	CG11184	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MKW7	36086	RNaseZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIU7	35240	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI58	40847	Tailor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC43	50073	Dmel\CG13631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT9	NA	Eb1-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTK5	39300	Dmel\CG14137	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNJ0	40725	dgrn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7C7	NA	koi-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22469	39673	Z600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVM1	NA	skpB-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W246	37570	Dmel\CG4554	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEC8	3772662	CG32920	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SQ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKM2	NA	CG33056-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ81	35105	Ugt301D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07DP5	31773	Trf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR76	32240	Fad1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ8	43425	beta4GalNAcTB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGT4	36813	cato	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLG6	326170	Dmel\CG31886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT9	NA	CG14359-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24192	41136	RhoL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8H7	38744	SP1173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBT1	43057	Dmel\CG31098	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MSL0	39457	Dmel\CG42588	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW71	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK4	38964	Dmel\CG6983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y165	33648	morgue	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W145	37927	Start1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN73	NA	CG32763-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20348	43569	janA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RQ4	37511	Snp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI80	40868	thw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU54	318655,64872	MESK4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHR4	42561	GABA-B-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17468	31680	Hira	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNS0	39421	Dmel\CG10663	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZT8	36850	CT15864	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB53	NA	CG32043-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU5	41319	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAT0	43402	WASp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5X4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0ZR47	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEG4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0V3	3772213	Tim9b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
