UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WDT6	NA	ZNF625-ZNF20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KJY2	55083	KIF26B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31751	208	AKT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H977	84058	WDR54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51513	4857	NOVA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00442	8634	RTCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5V8	64866	CDCP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P6D6	80071	CCDC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93079	8345	H2BC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XG99	145748	LYSMD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWA0	55090	MED9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDQ0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQB4	50964	SOST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
G3V3Y1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83111	114294	LACTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2V0	84529	CDIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4E6	23335	WDR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35716	6664	SOX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M296	64779	MTHFSD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G2	22900	CARD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13216	1161	ERCC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C010	5570	PKIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N365	148523	CIART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L592	55471	NDUFAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2X3	51602	NOP58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95249	9527	GOSR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG5	126129	CPT1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH3	27175	TUBG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKS6	29763	PACSIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D98	126272	EID2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV13	79616	CCNJL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDR5	10157	AASS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ68	100462977	MTRNR2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y520	23215	PRRC2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B4	338699	ANKRD42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43246	4436	MSH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENM7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR11	90204	ZSWIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41134	3397	ID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28072	5694	PSMB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE2	83480	PUS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75425	64598	MOSPD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DY1	199777	ZNF626	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0J8	55339	WDR33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y328	51617	NSG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CP2	114984	FLYWCH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16288	4916	NTRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RRD8	162967	ZNF320	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHI5	23428	SLC7A8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I27	90589	ZNF625	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DHV7	161823	ADAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24385	595	CCND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40818	9101	USP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DXG7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50914	9045	RPL14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0U1	54543	TOMM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X10	57148	RALGAPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06203	5471	PPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13442	11333	PDAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV79	51102	MECR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75493	770	CA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54252	4287	ATXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MJ62	222696	ZSCAN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVW2	51132	RLIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y8	11196	SEC23IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
