UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q31094	14999	H2-DMb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61127	17937	Nab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCC8	223864	Rapgef3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNL5	20887	Sult1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
R4GML0	20402	Zfp106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61026	17978	Ncoa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97438	16526	Kcnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920V1	26879	B3galnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS2	66162	Bola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFJ7	107375	Slc25a45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78DX7	19886	Ros1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61136	19134	Prpf4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWU9	100043813,57294	Rps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE92	170750	Xpnpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D489	74434	Sohlh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q000W5	626578	Gbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWY7	69640	Fam83g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5A6	381463	Nr1h5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWK3	667055	Unc93a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01853	269523	Vcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1X6	229285	Spart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6URW6	71960	Myh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK4	101148	Bmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12388	18788	Serpinb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP8	69745	Pold4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ2	77945	Rpgrip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P7	18400	Slc22a18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS0	69219	Ddah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD73	16499	Kcnab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63058	21833	Thra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J31	94190	Ophn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1G4	19362	Rad51ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08122	21887	Tle3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK1	216792	Iba57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A432	72584	Cul4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3K3	68927	Ptcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BME9	228942	Cbln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MT2	55993	Msh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SW5	NA	Etd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ5	72215	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG5	106564	Ppcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64323	18700	Piga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QD15	209513	Taar4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT7	242406	Rgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI71	277978	Exoc3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6M3	68267	Slc25a22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17182	13806,433182	Eno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811P8	330914	Arhgap32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2D0	330319	Wipf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXM6	381405	Zfp663	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUQ7	241062	Pgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX2	320705	Bend6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A863	192897	Itgb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN02	225010	Lclat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVY8	11426	Macf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US16	245695	Tceanc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Y9	77803	Shisal2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1E5L0	231162	Cytl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88543	26572	Cops3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ7	407821	Znrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXL0	NA	Ccdc170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35638	20843	Stag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K46	236733	Usp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1WWJ5	56220	Zfp386	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H9	30932	Znf330	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX5	216001	Micu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61493	19714	Rev3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5KU39	218035	Vps41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64429	13078	Cyp1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58389	110854	Ptpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP2	319188	Hist1h2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF1	67511	Tmed9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC3	216739	Acsl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVV3	240476	Zfp407	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78T54	67048	Vma21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5M8	54725	Cadm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E828	103268	Cep57l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35445	54197	Rnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K402	245572	Tbx22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K301	78394	Ddx52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D1	105522	Ankrd28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62737	11475	Acta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF7	103135	Pan2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCN5	192197	Bcas3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z61	208666	Diras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX3	52276	Cdca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U0	26444	Psma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0S6	21961	Tns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ4	55982	Paxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0V4	57748	Jmy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZG4	13722	Aimp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62225	12700	Cish	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P69744	194352	Trpv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924K8	116871	Mta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZW0	320940	Atp11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2S7	14605	Tsc22d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5J0	78912	Sp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97497	20415	Shbg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2S8	74096	Hvcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J72	80287	Apobec3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W45	232164	Paip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35239	56294	Ptpn9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGP7	319169	H2ac15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q784	67302	Zc3h13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WRH0	626391	Zfp951	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V300	110033	Kif22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P7	67371	Gtf3c6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZU6	13518	Dst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35674	11492	Adam19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z61	70802	Pwwp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37889	14115	Fbln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q156	57773	Wdr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810D6	101612	Grwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K205	67724	Pop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDB0	17347	Mknk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B2	110829	Lims1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K003	66167	Tma7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC7	16709	Ktn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH5	70575	Gfod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60737	12995	Csnk2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35683	54405	Ndufa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQF6	65254	Dpysl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLM0	245671	Klf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHQ0	71790	Anxa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF3	230101	Gba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K214	29871	Scmh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDJ6	213499	Fbxo42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148R9	243923	Rgs9bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH7	224805	Aars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD0	22680	Znf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD0	229543	Ints3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64685	20440	St6gal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWP8	108902	B4gat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPV7	77432	9530002B09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60762	21761	Morf4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE2	52915	Zmiz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S4	104444	Rexo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL51	67553	Gstcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3W5	102182	Prmt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E882	17057	Klrb1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG49	22187	Ubb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P8	69942	Rnf113a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5S1	70956	Tex19.2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT7	235344	Sik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F7	12177	Bnip3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQC7	67769	Gpatch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70208	18846	Plxna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWN7	17761	Map7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTI6	68691	Kansl1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGL1	232941	Ppm1n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ1	56716	Mlst8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2V6D6	76074	Gbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM3	23789	Coro1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M8	22232	Slc35a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U284	234740	Tmem231	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM52	50932	Mink1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Z5	69885	Aunip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU6	107868	Usp9y	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70441	26941	Slc9a3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR3	72668	Skida1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70435	19167	Psma3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00860	18263	Odc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05201	14718	Got1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26040	22350	Ezr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6U5V1	NA	Larp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N7	70397	Tmem70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J0	74206	Sipa1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50592	22035	Tnfsf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10833	20130	Rras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43252	19222	Ptgir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07113	16004	Igf2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62071	66922	Rras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XFZ0	68046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIC6	56191	Tro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL8	11865	Arntl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4D2	74437	4933402E13Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZT7	66707	Nkapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55144	22174	Tyro3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF28	67062	Slc25a53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CX23	100036521	Umad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF7	226747	Ahctf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62080	56224	Tspan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY56	67039	Rbm25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61909	12395	Runx1t1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJD6	71472	Usp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY9	74117	Actr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU01	170771	Khdrbs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D032	72475	Ssbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GSS7	15267,319192	Hist2h2aa1; Hist2h2aa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF1	29875	Iqgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61830	17533	Mrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U16	193385	Ripor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMW4	236852	Magea10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35188	20312	Cx3cl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48964	12530	Cdc25a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH60	239667	Dip2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEA4	72170	Chchd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH7	70533	Btf3l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK3	69288	Rhobtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G4	74279	1700080O16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16283	20536	Slc4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F201	71860	Cfap52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE08	70611	Fbxo33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q4	56397	Morf4l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09XV5	67772	Chd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN5	241490	Rbm45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J9JI72	NA	Gm1141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H8	269713	Clip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62293	100039796,21822	Tgtp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHQ9	329910	Acot11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F8	216456	Gls2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW4	104348	Zfp120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZZ6	55935	Fnbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY6	213402	Armc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVA3	12237	Bub3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMG6	171567	Nme7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58006	140742	Sesn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU3	76485	Glt8d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJT9	56698	Phax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3V1	75732	Iqcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXM0	54608	Abhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D1	22719	Zfp61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJL3	268686	S100z	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RHR9	14924	Magi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTC2	100073351	Yy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGA3	100039899	Tex13c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD0	320910	Itgb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5STT6	432552	Fam71b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ5	66151	Prr13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VH51	170791	Rbm39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61835	17178	Fxyd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43275	80838	H1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGV5	NA	Trgv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI66	68201	Ccdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXW6	19356	Rad17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6S0S7	NA	E130114P18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHV4	100503240	Trpc5os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53986	20501	Slc16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J263	55979	Agpat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05132	18747	Prkaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA12	240755	Mgat4f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99024	22154	Tubb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF73	209005	Fsip2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQH7	65107	Lrp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L0	NA	Filip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH6	50493	Txnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61021	19344	Rab5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V061	432613	Trim80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80US8	17121	Mxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R8	71699	Slc41a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
