UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK08	94235	GNG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96J88	94240	EPSTI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15291	2683	B4GALT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6K4	NA	IGLV3-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75900	8510	MMP23B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02818	632	BGLAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXI6	54546	RNF186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0JD36	NA	TRDV2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0K2S4Q6	100130520	CD300H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06239	3932	LCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04118	1208	CLPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTR2	197358	NLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCZ2	83692	CD99L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM4	10015	PDCD6IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16871	3575	IL7R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY11	29993	PACSIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTS1	168620	BHLHA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02223	608	TNFRSF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01178	5020	OXT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1S2	285315	C3orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16873	4056	LTC4S	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S16	339123	JMJD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H665	79713	IGFLR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRI5	27185	DISC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EL1	389119	INKA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5YM72	57571	CARNS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4N3	79786	KLHL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N11	79034	C7orf26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14761	5790	PTPRCAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULF5	57181	SLC39A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUS2	22898	DENND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12955	5184	PEPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW35	79598	CEP97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07108	1622	DBI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57679	2121	EVC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ERA6	401934	RNF223	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPB7	91056	AP5B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVT2	126353	MISP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60894	10267	RAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KR12	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZQ5	387718	TEX36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMS8	140	ADORA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09666	79026	AHNAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T49	26051	PPP1R16B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JA4	84689	MS4A14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE1	25960	ADGRA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15722	1241	LTB4R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWF3	388325	SCIMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H091	84225	ZMYND15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95822	23417	MLYCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L50	122769	LRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12769	23279	NUP160	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22749	10578	GNLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55291	1013	CDH15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13505	4580	MTX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00584	8635	RNASET2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15121	8682	PEA15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZW5	53346	TM6SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51449	6097	RORC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5D6	26301	GBGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12888	7158	TP53BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07988	6439	SFTPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08708	10871	CD300C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUW3	124044	SPATA2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEE1	400224	PLEKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA76	353142	LCE3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61018	53916	RAB4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LFL8	51523	CXXC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30518	554	AVPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NH57	390790	ARL5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T7	51087	YBX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H910	90861	JPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT0	64781	CERK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEL9	80821	DDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49SQ1	2856	GPR33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37837	6888	TALDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78332	10180	RBM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ7	63924	CIDEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM11	51343	FZR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUJ0	25864	ABHD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HE8	283232	TMEM80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS81	57705	WDFY4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10588	683	BST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06213	3643	INSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0GE19	84068	SLC10A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN54	54849	DEF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HA72	51063	CALHM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2F8	57568	SIPA1L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43914	7305	TYROBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PB15	100885848	PTGES3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF5	54965	PIGX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GW7	63827	BCAN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWK4	440712	RHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14511	4739	NEDD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49682	2833	CXCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6I3	NA	IGLV11-55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D06	146857	SLFN13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21854	971	CD72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX2	115207	KCTD12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRI6	56905	C15orf39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13686	54	ACP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EK78	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUJ8	118788	PIK3AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14204	1778	DYNC1H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DY2	115811	IQCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL51	610	HCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26718	100528032,22914	KLRK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14618	9973	CCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33241	4046	LSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVN2	23623	RUSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHR4	55971	BAIAP2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60852	22917	ZP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WX66	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
