UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F1M9N7	NA	Agfg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAC3	NA	Epn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTE5	NA	Zmym3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXV0	NA	Rps6ka1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97536	117152	Cand1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q1LZ51	444985	Dnmt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHX2	307806	Thap11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9P5	362385	Pole4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70595	140669	Abcb6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPJ4	307858	Ldhd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07895	24787	Sod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35814	192277	Stip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTL8	303141	Rapgef6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYK2	287523	Dph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0N1	365313	Xrra1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7K5	266732	Npc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVT5	303552	Rundc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61250	114248	Pde6h	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7Z8	116697	Pabpn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8E5	NA	Ints10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXP3	500987	H2afx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5C9	NA	Selenoi	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIH7	116477	Wnk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNJ4	292710	Ethe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBT0	687827	Haspin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97554	24908	Dnajb9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFN2	362013	Ahcyl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLN6	362720	Rrm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY49	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWT6	311203	Pex16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7N2	361664	Eef1akmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9G1	498008	Hexim1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMY6	100362554	Otulin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Z7	299857	Shmt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MIB4	291922	Lonp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LR29	257646	Frmd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVQ0	297593	Usp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHG0	313047	Yars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZK5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5EBA8	303333	Slc46a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAS2	360590	Ypel2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACB8	288305	Cct8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WV48	78957	Shank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRN4	NA	Hcfc1r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H2A6	287433	Fxr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIQ4	302938	Mgrn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63259	116660	Ptprn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE5	499807	Dcaf17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35819	NA	Klf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV83	288587	Alkbh4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNL2	298696	Pin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KA47	NA	Dus1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7W1	117514	Txnip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P83871	192246	Phf5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQN2	304709	Bfar	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLZ9	300219	Troap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW08	315150	Adsl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LM33	NA	Lrpprc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P80386	83803	Prkab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD54	100363287	LOC100363287	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNJ9	171432	Tmem14c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB46	NA	Phf11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYY1	25165	Zfp386	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L8	NA	Strn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFK0	364681	Rnf144b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7P8	315327	Spryd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P501	298875	Laptm4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7N7	366531	Ttc39d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642B1	29544	Tspyl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAC8	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYH5	299850	Dctn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E2CWF0	171378	Ppp3cc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8VIJ4	252924	Nr2c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSV4	54278	Nr4a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA38	NA	Hlcs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K735	301000	Uba7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7Q1	362704	Babam2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM24	310682	Pex11b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY28	303753	Foxk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54968	83619	Nfe2l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ51	NA	Prrc2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0Q1	310935	Fpgt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSM0	116456	Dnajc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYI4	363251	Nhej1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRV4	NA	Hspa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V912	296182	Tmx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7N7	NA	Zfp451	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88637	89841	Pcyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V710	NA	Jag1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBR6	305458	Tmem129	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTX9	NA	Slc12a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNV0	NA	Bcl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAX1	290279	Eef1akmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ0	294864	Cct5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT90	290829	Ash2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8D3	292051	Cmip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC80	498107	RGD1562339	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z327	60324	Synpo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZT6	690308	Tsen54	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC37	362976	Trmu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAM4	NA	Fscn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MHS9	288620	Cct6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ET55	310395	Noct	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR08	100362121	Ddb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWE0	690102	Hist2h2ab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HP1	84410	Klf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8K2	171136	Cblb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSS0	296762	Phtf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ERU2	360389	Znf22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYK2	360665	Jmjd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A513	361006	Cfap70	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6A1	83835	Chic2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8P6	117107	Zbtb7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8C1	311502	Kiz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z336	83462	Dynlt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU42	293112	Crebzf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IML7	298859	Dnajc27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR17	362392	Snrnp27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIT6	289277	Desi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBT4	296753	Srpk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DER2	299154	Churc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7R3	362335	Nup205	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62752	360572	Rpl23a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI44	360811	Naa25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9Q6	NA	Tdp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1B3	362919	Washc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3SWT1	362813	Nabp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6B0	304721	Pdxdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMD9	NA	Gak	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FWY5	282827	Aip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM38	362630	Srsf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V614	606294	Kif1bp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35346	25614	Ptk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZF5	305505	Ccm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8G0	252962	Phtf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5S0	NA	Rock1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHW2	NA	Coq4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5QJV7	293701	Esrra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP77	NA	Letm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B7TXW4	689757	LOC689757	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P15178	116483	Dars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG11	361789	Atat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM21	305685	Comtd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0R8	29407	Tas1r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMW3	260326	Adgrg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JV07	NA	Zfand3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSP3	301555	Cul3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84850	301624	D2hgdh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPI5	NA	Zdhhc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLA3	313087	Cpne3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWW0	311204	Slc35c1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEH9	362029	Agl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0K3	360505	Nprl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV70	361624	Akip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTK9	100529260	Ankhd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF29	304528	Rfc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZL07	292874	RGD1309036	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H16	296074	Fsip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ4	361532	Sirt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4E3	NA	Mfsd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYB3	313620	Srrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35559	25700	Ide	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW58	NA	Casc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A628	288079	Polq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B6	29390	Ptpmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWK7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62142	25594	Ppp1cb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35263	114113	Pafah1b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9D6	304859	Dhx9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU6	312371	Avl9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H269	362274	Ddx27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD9	296761	Tmem60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U209	364974	Rnaseh2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYY0	361044	Sdr39u1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN27	363127	Dnajc13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P36506	58960	Map2k2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V953	308968	Rbbp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH0	NA	Slc15a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62658	25639	Fkbp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIV9	NA	Ifrd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSL2	116555	Nup107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q7	307503	Etf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P13084	25498	Npm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX77	415064	Gpank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X6	498089	Dtx3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04563	25320	Gast	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18163	25288	Acsl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5MEV3	362942	Slc52a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSE6	NA	Pjvk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9S9	310843	Sec24d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK27	499108	Sertad3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64375	59101	P3h4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK25	65201	Clip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6D3	NA	Atp5f1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHP0	83726	Ctcf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMS4	307459	Arhgap26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88788	245960	Alg10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8V0	NA	Arl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC78	299053	Brms1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6S6	302553	Suv39h1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U328	25135	Ncl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM83	361128	Nr2c2ap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI79	298748	Ndufaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A857	304817	Ipo9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62986	64156	Uba52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R6	306766	P33monox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHE3	362137	Wdsub1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ32	NA	Esyt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ES04	687192	Gid4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A040	499185	Mrps11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM3	103689968,619558	Retreg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFG1	NA	Pink1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6E2	NA	Pla2g10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T6	84486	Sf3b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641X1	689907	Ankrd61	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC8	291925	RGD1308706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64595	25523	Prkg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FT7	301544	Farsb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFE8	298429	Rad54l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TUG9	100361645	LOC100361645	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHQ6	310575	Sprr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9I9	291699	Stard4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6G2	294311	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVN2	361626	Tmem41b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXP1	290615	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGQ5	287473	Nek8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH8	498030	Anapc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ3	25179	Idh3g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q641Y0	313648	Ddost	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H61	290868	Qars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P84245	100361558,117056	H3-3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5G2	499391	Gemin7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSH9	29338	Prdx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920M9	140941	Siah1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G2	296651	Psmd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19945	64205	Rplp0	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1E3	NA	Kmt2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYQ1	361171	Golga7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLD5	312077	Golga3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A8	498945	Zfp90	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4F2	315159	Tob2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU79	680810	Lsmem1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7F7	362762	Dcaf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW7	303190	Atpaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL2	307766	Smarca5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSM6	NA	Rabggtb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0V5	499895	Slx4ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM8	84473	Ddx20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B8Q3	310091	Slc38a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QRB4	246118	Tubb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2U3	300985	Parp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P86173	288563	Actl6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R012	83722	Plk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRF9	288371	Mcoln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII9	298549	Mtfr1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ72	297518	Arpc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I287	312516	Gmcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMJ8	171433	Micu2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAL6	362505	Ccl27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A792	NA	LOC691970	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P69897	29214	Tubb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M488	293424	Olr282	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYA6	NA	Abi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04182	64313	Oat	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV17	362710	Agbl5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN63	681996	Ahsa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVW4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
