UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P30101	2923	PDIA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBJ4	51280	GOLM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWV3	84816	RTN4IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH0	23224	SYNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ6	26010	SPATS2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15428	3248	HPGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU53	116254	GINM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RC2	113251	LARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUI0	285386	TPRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF72	57619	SHROOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17181	3454	IFNAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V5	84717	HDGFL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15466	8431	NR0B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR46	56904	SH3GLB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35318	133	ADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49454	1063	CENPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCX3	57343	ZNF304	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7H8	730755,85294	KRTAP2-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFQ6	254240	BPIFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14923	3728	JUP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE85	57822	GRHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43933	5189	PEX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JI7	80208	SPG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS4	27339	PRPF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H223	30844	EHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ5	9451	EIF2AK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV7	NA	LEKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94915	285527	FRYL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y626	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD0	89958	SAPCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95391	10569	SLU7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43307	6745	SSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY6	54742	LY6K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSM1	84759	PCGF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53816	11145	PLAAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00303	8665	EIF3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15397	9933	PUM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW7	11311	VPS45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60333	23095	KIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50990	10694	CCT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31947	2810	SFN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14628	7748	ZNF195	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU1	23187	PHLDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H237	64840	PORCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRL6	10929	SRSF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62263	6208	RPS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76081	8601	RGS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C075	25984	KRT23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7M9	11227	GALNT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYQ8	100132386	KRTAP4-9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDM6	9231	DLG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01903	3122	HLA-DRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V85	160897	GPR180	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00142	7084	TK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C0	51019	WASHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99424	8309	ACOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12982	663	BNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD5	114770	PGLYRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00472	22936	ELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG0	84002	B3GNT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV06	25879	DCAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ64	116984	ARAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI9	25833	POU2F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02487	1824	DSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15642	9322	TRIP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M1	84134	TOMM40L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78413	50805	IRX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU69	374786	EFCAB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51790	1182	CLCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYB9	10152	ABI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGK3	55620	STAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0T1	401466	RBIS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26599	5725	PTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12081	3035	HARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2E3	22907	DHX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V7	54555	DDX49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VN1	51028	VPS36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13214	7869	SEMA3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52926	8091	HMGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG5	148156	ZNF558	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BST9	6242	RTKN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15547	9127	P2RX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMI4	391365	SULT6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10070	2736	GLI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV5	25937	WWTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX95	81537	SGPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR34	57134	MAN1C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7X2	146542	ZNF688	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75182	23309	SIN3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT8	57335	ZNF286A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22059	5007	OSBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT5	8701	DNAH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC9	78990	OTUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z0	51166	AADAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP3	79776	ZFHX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W3	197258	FCSK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY4	84269	CHCHD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35232	5245	PHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZW2	23105	FSTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40126	1638	DCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P278	57600	FNIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z4	51067	YARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYJ7	NA	TRAV8-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78367	579	NKX3-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01469	2171	FABP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13796	357	SHROOM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14416	1813	DRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34810	968	CD68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02535	3399	ID3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22914	1427	CRYGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RUS2	22898	DENND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2Y4	257019	FRMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04062	2629	GBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRL2	11177	BAZ1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW35	79598	CEP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20807	825	CAPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02246	6900	CNTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E7	84101	USP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
