UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR3	84302	PGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14896	3664	IRF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92552	23107	MRPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34949	4351	MPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32929	1491	CTH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L42	131096	KCNH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08913	150	ADRA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D03	115265	DDIT4L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R5	51373	MRPS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL0	57481	KIAA1210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17948	2321	FLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MC6	64645	MFSD14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYT8	57486	NLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MR9	147741	ZNF560	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W8	56006	SMG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T68	83852	SETDB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVV7	150383	CDPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BSA7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15003	23397	NCAPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30101	2923	PDIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD07	135250	RAET1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQN3	25978	CHMP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99972	4653	MYOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD26	57120	GOPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17017	7561	ZNF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWF1	79630	C1orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15735	5261	PHKG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95832	9076	CLDN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3J6	91574	C12orf65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7E2U8	441054	C4orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V9R5	54811	ZNF562	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95630	10617	STAMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99959	5318	PKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEQ6	25929	GEMIN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92882	26578	OSTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2S0	399697	CTXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR8	55094	GPATCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NN90	NA	C2orf81	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13405	740	MRPL49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L4S7	54470	ARMCX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E09	116224	FAM122A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y253	5429	POLH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05455	6741	SSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78508	3766	KCNJ10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35611	118	ADD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU1	55757	UGGT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB29	8808	IL1RL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49321	4678	NASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXZ3	100131439	CD300LD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92988	1748	DLX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX38	54942	ABITRAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCD5	57727	NCOA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5F7	56098	PCDHGC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L521	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN19	284371	ZNF841	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV80	NA	C2orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT1	162466	PHOSPHO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3D4	116068	LYSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13107	7375	USP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01650	8140	SLC7A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBY5	23566	LPAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HY92	55137	FIGN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y258	10344	CCL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KW2	94026	POM121L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRG1	84313	VPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT67	80762	NDFIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT52	23248	RPRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60902	6474	SHOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6G5	55454	CSGALNACT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15562	8463	TEAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53396	47	ACLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBT6	28316	CDH20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T754	353137	LCE1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZU7	9478	CABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUH2	9392	TGFBRAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y592	51134	CEP83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAA2	285148	IAH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDD5	55283	MCOLN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV63	26033	ATRNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY57	55351	STK32B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG8	147948	ZNF582	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J442	NA	C22orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20674	9377	COX5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XUX1	84261	FBXW9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33908	4121	MAN1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ16	26052	DNM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54132	641	BLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTW4	10641	NPRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10073	342945	ZSCAN22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VUE5	388722	C1orf53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20248	890	CCNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PD62	9646	CTR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49326	2330	FMO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5W8	23161	SNX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M2Z5	55857	KIZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95025	223117	SEMA3D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H2	22876	INPP5F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZJ6	81491	GPR63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM1	NA	ZNF678	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49023	5829	PXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6H9	NA	IGLV4-69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34059	2588	GALNS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RG1	146212	KCTD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUX3	165186	TOGARAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z769	55508	SLC35E3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L167	134111	UBE2QL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWJ1	252983	STXBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZW5	51678	MPP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUJ0	6815	STYX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRS6	29907	SNX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15155	10282	BET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PHB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95447	150082	LCA5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DL54	100529261	CHURC1-FNTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE58	170689	ADAMTS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60806	9095	TBX19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUV0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XQ3	347732	CATSPER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY3	158471	PRUNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
