UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VIJ3	35344	BcDNA:SD01241	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A1	43820	Kif3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3Q0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECA0	5740303	CG14497	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27268	33781	Hel25E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P1	NA	itpl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V818	36961	mthl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEI9	NA	CG42708	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN89	42169	wrd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWP6	32876	Pvf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6N4	43633	tmod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHH9	41090	Kdm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG4	43182	Dmel\CG12290	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX86	38443	ntc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX7	42845	Miro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B94	41455	mfas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ7	NA	CG17735	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01583	35738	Dgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHI4	42460	Syp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU30	43895	E23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP5	NA	CG32813-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W395	31835	APC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Z9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02515	3772576	Hsp22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V726	44250	Cpsf160	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT16	35343	vari	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25172	36432	Su(z)2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4SGI7	NA	CG6175-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW5	53567	larp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ANV7	NA	CG12276	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02836	36240	en	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI5	NA	CG11071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBR2	37277	18w	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I797	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26308	32544	Gbeta13F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8N1	36248	Tret1-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH85	NA	mfas-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFC6	12798152	chrX_18032634_18033088.0	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94521	37867	AANAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P33244	40045	ftz-f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU31	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRH7	37039	olf186-M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA64	NA	tkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40795	33148	fog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V428	34774	ics	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH60	36506	Dmel\CG6145	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CH08	30522399	Dmel\CG46310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY54	32373	l(1)G0007	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24312	30975	ewg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC2	38884	exex	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0P1	42846	spas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24523	34665	bun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP78	NA	regucalcin-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M2	45368	Treh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV33	NA	CG1814-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY8	338395	CG12260	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH86	42742	Irk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24207	39049	bol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K045	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16371	43162	gro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY72	32353	mamo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVW1	31459	spoon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHL5	NA	CG5789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQB6	33423	Atxn7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0F0	37178	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA0	35086	Dmel\CG17681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA45	36736	CG12967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D8	43796	Thd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDI0	44787	miple2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX80	32698	anon-15Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0L6	38104	Dmel\CG13907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH02	41259	Dmel\CG6293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18488	41697	ems	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC4	40289	Dmel\CG13252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ0	38954	Dmel\CG7120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV5	32822	24643014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10105	40817	lab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24537	117294	Dsp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS9	39035	NM_140022.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059C5	NA	CG33542-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16376	41491	svp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6C3	NA	CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N7	31697	ND-MNLL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS7	33581	sob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W411	3772383	CG15892	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW5	32460	Dmel\CG9114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y106	31533	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JV11	31660	Dmel\CG9650	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI3	38488	Fit1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE4	33085	CG15447	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z722	35698	CG17983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A6	36118	psq	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RL13	36396	GLS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0U1RVK6	35265	fbp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P34021	35540	EcR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4P6	31341	CG32787	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494L8	NA	CG3361	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J6	32864	CCKLR-17D3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ56	326152	erm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC6	33911	152078_at	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ40	35144	Dmel\CG17321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07548	40832	Dfd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z718	35698	CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4B2	31470	Vsx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYM0	43775	Crk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U721	44126	AstA-R1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFQ3	45396	E5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01604	33461	Pgk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQB7	192535	BcDNA:RH42907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTX3	NA	CG31619-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMD5	33900	frj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ2	2768877	Dmel\CG5541	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z126	318206	Tlk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I2	33418	Rab5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C1	31461	Dmel\CG15784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q1	38070	Hipk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24573	45976	retn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAP5	NA	CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BHU9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24248	39439	ara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29747	39682	CrebA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24046	33952	nrv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX8	43906	skd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6V2	NA	CG11049-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQF7	33462	Bacc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ5	64875	disco-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V496	43827	apolpp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV00	NA	tmod-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW8	31987	spri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT3	35254	msb1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7B3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN58	40596	ctrip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z745	246653	CG45093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ94	NA	CG1814-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20009	37973	Dll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24266	31912	btd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH05	NA	CG17838-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX7	NA	BcDNA:GH02712;CG30492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q400N2	3772382	Plp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ4	39772	Dmel\CG5151	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01842	33392	aop	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8H2	NA	CG15599-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI6	NA	CG17735-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09077	40833	Scr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGD4	41469	ATP8B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAL1	NA	tacc-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29673	35509	ap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5V6	39909	Ilp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYM3	32200	Mks1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS6	41674	omd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWD6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAA6	43579	Dmel\CG7950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEJ7	35596	coro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRV6	31260	EG:95B7.10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V885	NA	sax-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40320	48552	Sam-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ02	37322	lms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U18	38487	anon-WO0140519.252	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIM6	41988	ss	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL83	34300	IP3K1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC43	50073	Dmel\CG13631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07DP5	31773	Trf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32029	43011	fd96Cb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6M9W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7J1	42368	PR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD5	NA	CG5004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48598	45525	eIF4E1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN4	31665	brk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYR0	33638	Traf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K0	41392	Jupiter	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSM5	41532	Aos1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24188	35623	lbm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC61	42930	REPTOR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7E5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91623	40962	grn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W5	35646	Gadd45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFN3	41217	Glut4EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU20	NA	CG14053-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX65	NA	CG12305	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV28	NA	ph-d-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F6	37458	Dmel\CG10433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61492	32425	Flo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL8	38978	rhea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH55	NA	CG32813-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI45	39441	mirr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI8	34554	GH26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUK0	32353	mamo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKL0	34530	Samuel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW3	43026	Cad96Ca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ50	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHP8	53446	HGTX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA73	43616	aralar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G5	33419	Axud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94913	37968	Reg-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEI9	33048	RhoGAP19D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH73	NA	mfas-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU9	43384	Noa36	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W599	31089	CG11446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3W6	44127	mab-21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAX8	8673992	Nost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRG8	5740224	Rpp14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT8	32695	CT15971	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02517	39075	Hsp26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ7	32865	Dmel\CG6891	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54269	39440	caup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHN1	5740394	Dmel\CG34164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E910	37304	tapas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22810	31802	oc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW27	40146	tey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJD5	NA	CG12765-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q76NR6	32165	regucalcin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGG2	43924	jim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27297	43577	spn-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZW3	34987	mtgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R83	NA	BcDNA:GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDT4	35215	Pax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV30	NA	CG17838-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT33	39132	Prps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVZ8	37128	GstE11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95078	32858	Cyp18a1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ30	33343	chinmo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K4	44254	bab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP4	40513	Dmel\CG12768	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PK78	NA	CG12128-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC8	32992	Pmp70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RW8	44108	Optix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYU5	32131	Karl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST0	39036	Doc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
