UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZR4	30813	VSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43283	9175	MAP3K13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EL9	124925	SEZ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ4	84918	LRP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99435	4753	NELL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05023	476	ATP1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ5	26511	CHIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01721	NA	IGLV6-57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCC0	64087	MCCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D86	79839	CCDC102B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2F4	23015	GOLGA8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99747	8774	NAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92547	11073	TOPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49908	6414	SELENOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N131	114908	TMEM123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08908	3350	HTR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF17	79628	SH3TC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQC3	1802	DPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05546	3053	SERPIND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7V1	55760	DHX32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13404	387522,7335	UBE2V1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUD6	10417	SPON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12879	2903	GRIN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92556	9844	ELMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JUW0	55634	KRBOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCS2	66002	CYP4F12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03519	6891	TAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TJ5	115196	ZNF554	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MIZ7	57223	PPP4R3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE9	54825	CDHR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13521	7857	SCG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ2	64759	TNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35711	6660	SOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWT9	64849	SLC13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBL1	56983	POGLUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E17	115827	RAB3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15846	27098	CLUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ52	23163	GGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA5	391059	FRRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00268	6874	TAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P243	57623	ZFAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR7	9577	BABAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15131	3841	KPNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5E7	56133	PCDHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV7	54540	FAM193B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75363	8537	BCAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y261	3170	FOXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8W1	79846	CFAP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C024	283927	NUDT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41182	604	BCL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZG8	1801	DPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWX1	51533	PHF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YM7	9456	HOMER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ0	51340	CRNKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99471	5204	PFDN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTU6	55361	PI4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN18	121536	AEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B23	147339	C18orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14289	2185	PTK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A22	91894	C11orf52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U9	51124	IER3IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35606	9276	COPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA3	58526	MID1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L3V2	79680	RTL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y468	26013	L3MBTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E2	55088	CCDC186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15034	8916	HERC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P270	57606	SLAIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX55	25764	HYPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10469	4247	MGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M0	10999	SLC27A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13232	3574	IL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05048	1477	CSTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N264	83478	ARHGAP24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC56	5101	PCDH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AJ0	51059	FAM135B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3F1	151556	GPR155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15759	5600	MAPK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3H0	338811	TAFA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34998	104909134,1394	CRHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I8	22848	AAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33402	2977	GUCY1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNY8	389856	USP27X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N475	56884	FSTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95336	25796	PGLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49760	1196	CLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23416	2742	GLRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1W1	64283	ARHGEF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6X4W1	26012	NSMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G1	170622	COMMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW7	84270	CARD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13972	5923	RASGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVE5	55230	USP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MZ0	78997	GDAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95670	534	ATP6V1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y385	51465	UBE2J1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06213	3643	INSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60906	6610	SMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15248	3578	IL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99999	9514	GAL3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7H3	375307	CATIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNA4	11201	POLI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16706	4124	MAN2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E9	6238	RRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21506	7556	ZNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIS6	84436	ZNF528	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11230	1140	CHRNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G7	22835	ZFP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B1	79068	FTO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YJW9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AI6	151258	SLC38A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28715	2073	ERCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYI8	285282	RABL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969P5	114907	FBXO32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULB1	9378	NRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V20	54537	SHLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
