UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9Q5K9	231386	Ythdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P9	74022	Glyr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUB7	229524	Msto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB0	19663	Rbpms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY60	76156	Fam131b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQR0	233575	Pgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W0	71765	Klhdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63739	19243	Ptp4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q7	56351	Ptges3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L6	67741	4930579F01Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH4	229584	Pogz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCP8	102216272	Ak6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV3	268566	Gphn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAC6	NA	Gm49486	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVE8	107823	Nsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61214	13548	Dyrk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK6	108829	Jmjd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDQ8	64383	Sirt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM1	20744	Strbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51859	15191	Hdgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJY2	217558	G2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D475	NA	4933408J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35601	23880	Fyb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17141	22696	Zfp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF7	211556	Ap1ar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1W2	14840	Gsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924T7	268749	Rnf31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFH2	75097	Ube2dnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K285	74015	Fcho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49919	12577	Cdkn1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N5	18567	Pdcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TCG2	75552	Paqr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE47	66663	Uba5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E2	66656	Eef1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497P9	546347	Gm5941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Y2	75292	Prkd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNV1	15547	Trmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54851	14617	Gjd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCI5	56353	Rybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI1	78938	Fbxo34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I7	67266	Dipk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ8	101543	Wtip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHX6	94041	Allc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND52	67390	Mrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UU9	70804	Pgrmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE92	170750	Xpnpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08641	24057	Sh3yl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61969	16911	Lmo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05CL8	28036	Larp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K23	192169	Ufsp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D287	68183	Bcas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97447	14199	Fhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFI6	245423	Gm364	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42232	20851	Stat5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC22	74106	Dcaf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06831	20677	Sox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MIA8	209318	Gps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R059	14201	Fhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63080	14402	Gabrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK8	11419	Asic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61372	16392	Isl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4R1	330149	Hfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QBN8	627607	Lrrc74a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V12	70025	Acot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN8	140488	Igf2bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUI5	214459	Fnbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN6	78784	Celf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39038	12561	Cdh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0S4	74052	Ttc21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDK1	231712	Trafd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64433	15528	Hspe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62312	21813	Tgfbr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUK6	320191	Hook3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60604	20259	Scin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TEK5	69568	Vkorc1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV91	19221	Ptgfrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1C8	70481	Pnma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62422	20409	Ostf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL5	52323	Klhl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L47	70356	St13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J45	192292	Nrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ57	72181	Nsun4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV3	319520	Dusp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7F4	109263	Rlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35344	16648	Kpna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D1	105522	Ankrd28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY39	245469	Pdzd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ3	18576	Pde3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDZ4	228136	Zdhhc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ3	69009	Thap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET80	57339	Jph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z150	193736	Zbtb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N1	94281	Sfxn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SZ7	14707	Gng5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEB6	NA	Cfap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5J0	78912	Sp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54998	14231	Fkbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ8	224826	Ubr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23463	15437	Hoxd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI32	70369	Bag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35239	56294	Ptpn9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA48	67652	Spaca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TL4	230085	Phf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCA0	100737	Dcun1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30276	12442	Ccnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z61	70802	Pwwp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX14	230594	Tut4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812G0	269181	Mgat4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C190	72325	Vps9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28652	12323	Camk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD8	208638	Slc25a38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6T264	103806	Maml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9G9	98386	Lbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX9	68729	Trim37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U481	73822	Mfsd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W63	225994	Nmrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKQ8	620631	Ttc30a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS8	67080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3F4	NA	Mtx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F4	74410	Ttll11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64373	12048	Bcl2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5V8	74732	Stx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D9	69479	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV0	66910	Tmem107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2G2	15525	Hspa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62984	22186	Uba52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60762	21761	Morf4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62261	20742	Sptbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58501	67367	Paxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23578	11434	Acr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZN08	67238	Fam220a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IR70	71213	Cage1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV00	50771	Atp9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02956	18762	Prkcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L9	53599	Cd164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP2	104871	Spata7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A2	235132	Zbtb44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHC8	240442	Adnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXB2	381337	Fam178b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR8	338365	Slc41a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL1	70433	Draxin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF8	77853	Msl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER88	65111	Dap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPN8	235380	Dmxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B0	108014	Srsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PJN8	67789	Dalrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5C5	226977	Actr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68ED7	382056	Crtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XR2	235574	Atp2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00860	18263	Odc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D752	71890	Mad2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80313	12468	Cct7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQX9	56013	Srcin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8S9	69168	Bola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62165	13138	Dag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYD1	73833	Fam98c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62484	329165	Abi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D023	70456	Mpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF28	67062	Slc25a53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KMN5	71373	Prr16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX46	207667	Skor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXZ6	76886	Fam81a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAR1	269800	Zfp384	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZT2	381714	Gm9758	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08900	22780	Ikzf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61909	12395	Runx1t1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID5	68114	Pwwp3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GSS7	15267,319192	Hist2h2aa1; Hist2h2aa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB44	223752	Gramd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12849	19085	Prkar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P5	56431	Dstn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68510	22629	Ywhah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0X6	228913	Zfp217	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ94	66326	Dnajc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z89	231858	Radil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63005	18472	Pafah1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R143	108705	Pttg1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU4	320118	Fbxl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C601	193286	BC049762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9M8	101631	Pwwp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91UZ1	18798	Plcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND04	327992	Hsf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z7	21821	Ift88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW42	243846	Ccdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3H0	72993	Appl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZMP1	321003	Xpnpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF4	73332	Ccdc30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6REV1	75302	Asxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXH3	73274	Gpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ2	17760	Map6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61532	50772	Mapk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXW6	19356	Rad17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG7	29877	Hdgfl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43688	18092	Nkx2-6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWW5	109242	Kif24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53986	20501	Slc16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRD7	78783	Brpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH9	193452	Zfp184	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R359	233875	Ino80e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDG5	77128	Crebrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF73	209005	Fsip2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q543M9	76367	Trp53rkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS3	52609	Cbx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925U4	192193	Edem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1I3	270802	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW47	319655	Podxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5H4	67634	Ftmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J6	67040	Ddx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70166	12877	Cpeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z2	69076	Triap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMX5	72171	Shq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN1	59057	Znf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D486	74440	Cmip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UC65	27981	Rsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J083	11363	Acadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK4	66362	Exosc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFD5	105242399	Gm21083	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54743	14238	Foxf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53798	14137	Fdft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00899	22632	Yy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFY7	100861702	Gm21149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B8	20408	Sh3gl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q3	242800	Ttc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05480	20779	Src	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA04	69384	Tmem89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5L1	12261	C1qbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23204	19013	Ppara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B1	76900	Ssbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32037	20527	Slc2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES18	60611	Foxj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC65	106582	Nrm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88509	13436	Dnmt3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920F6	140557	Smc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY8	67665	Dctn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA5	76413	1700016D06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3K7	67512	Agpat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ8	26914	Macroh2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI9	74769	Pik3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE9	67694	Ift74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q956	240697	Mcmdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08228	20655	Sod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQS3	56309	Mycbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUJ9	239393	Lrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR6	17754	Map1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS0	55983	Pdzrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
