UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7TS58	69810	Clec4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WC1	320538	Ubn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C5	69036	Zg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70453	18583	Pde7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Y6	432720	Akr1c19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTY6	207596	Thsd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5K9	231386	Ythdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNE4	381522	Ccdc180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY60	76156	Fam131b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1N2	55947	Dclre1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC1	218629	Dhx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUV3	268566	Gphn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN3	60455	Pgap6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR0	17389	Mmp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3H0	71448	Tmem80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH68	77569	Limch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61333	21928	Tnfaip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG7	140904	Caln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K285	74015	Fcho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y7	69416	Ms4a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3G9	216190	Appl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Y2	75292	Prkd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2C3	74847	Meikin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VH0	242248	Bank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFE3	623474	Rad54b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1H4	NA	Trbv19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GH67	497097	Xkr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ0	14000	Drosha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN58	268970	Arhgap28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY7	320727	Ipo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY0	50492	Thop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q409	69814	Prss32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT9	230661	Tesk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q743	NA	Cfap251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VAW6	212163	8030462N17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37040	18984	Por	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNN8	319455	Pld5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640Q5	72587	Pan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Q8	224792	Adgrf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08874	17342	Mitf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM8	13175	Dclk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z6	74204	Xpo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGY8	259088	Olfr639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR40	66689	Klhl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC3	67290	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL35	54634	Magix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00920	12349	Ca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH2	93742	Pard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB5	218952	Fermt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S8	66637	Tsen15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0EEE2	74675	Ptchd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47774	12775	Ccr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K82	228608	Smox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9G9	98386	Lbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANE0	434764	Rhox2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P0	68537	Mrpl13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE8	NA	Synpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1W3	17996	Neb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL5	17450	Morc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1N9	215493	A3galt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8G5	19126	Prom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR8	338365	Slc41a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY4	67976	Trabd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES89	58193	Extl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ1	214345	Lrrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Z0	269295	Rtn4rl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6JHY2	223809	Muc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V76	70984	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60571	12919	Crhbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62073	26409	Map3k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60668	11991	Hnrnpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q8	93837	Dach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16283	20536	Slc4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE08	70611	Fbxo33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23298	18755	Prkch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW9	66559	Metap1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD10	27399	Ip6k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJX0	212390	Klhl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKA3	68955	Srrm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJL3	268686	S100z	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW42	243846	Ccdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF4	380928	Lmo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61330	21367	Cntn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54940	12175	Bnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5V9	106068	Slc45a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35710	20678	Sox5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZF8	210933	Adgrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925E7	52432	Ppp2r2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8Q4	NA	Zfp982	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU42	20602	Ncor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW83	75906	Fam184a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV0	223272	Itgbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK4	66362	Exosc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921F2	230908	Tardbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B1	67886	Camsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK1	58244	Stx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36898	12167	Bmpr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLD6	77318	Ankrd55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UEI1	110385	Pde4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR5	66691	Gapvd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPZ5	546886	Cfap73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U901	329093	Cpa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RFH4	14525	Gcsam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV66	57438	Marchf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
