UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6PI78	157378	TMEM65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB58	3431	SP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGM6	10352	WARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15372	8667	EIF3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8J025	147495	APCDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP0	79573	TTC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B2	84154	RPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5W8	196792	FAM24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VP03	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78344	1982	EIF4G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95563	25874	MPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15046	3735	KARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W7	30818	KCNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14905	7484	WNT9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15784	4761	NEUROD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYJ6	1731	SEPTIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49763	5228	PGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF74	147179	WIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3U7	23041	MON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PII3	51244	CCDC174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52738	7699	ZNF140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWJ5	83443	SF3B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4I5	9633	TESMIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06323	5720	PSME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Q4	64428	CIAO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD5	9463	PICK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NB8	9489	PGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI10	8890	EIF2B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T036	158293	FAM120AOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2E5	NA	LOC102724159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40855	5824	PEX19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13136	8500	PPFIA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AD5	57104	PNPLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60909	8704	B4GALT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQS7	3619	INCENP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8J6	284370	ZNF615	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDG6	283871	PGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH3	57699	CPNE5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50213	3419	IDH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03989	10865	ARID5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXK5	23786	BCL2L13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J5	23612	PHLDA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11233	5898	RALA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC77	55835	CENPJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30566	158	ADSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N184	163081	ZNF567	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3G9	222865	TMEM130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W7	27087	B3GAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76024	7466	WFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9S5	79147	FKRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XR72	55532	SLC30A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK0	83742	MARVELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG2	440097	DBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K5	4940	OAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE69	91966	EOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56282	5427	POLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40337	7428	VHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W24	338323	NLRP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Z8	126068	ZNF441	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03181	5467	PPARD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A70	113451	AZIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JJ3	63916	ELMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM6	11270	NRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM5	80328	ULBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43513	9443	MED7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13473	3920	LAMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX94	54838	WBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERI8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8WDT6	NA	ZNF625-ZNF20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L3	954	ENTPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I9	121053	C12orf45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15291	2683	B4GALT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB8	56605	ERO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV92	54602	NDFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14730	8780	RIOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYN6	283991	UBALD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB15	118472	ZNF511	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J0	51079	NDUFA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56278	4515	MTCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYZ3	51512	GTSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28222	3351	HTR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15083	26059	ERC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRL7	NA	MMP24OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQJ4	83604	TMEM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK9	63934	ZNF667	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH5	116832	RPL39L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LGC8	9469	CHST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13049	22954	TRIM32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJD0	9783	RIMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQ27	54492	NEURL1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF37	79888	LPCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ7	23787	MTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BW5	9317	PTER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7N1	85002	FAM86B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV9	221458	KIF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L1	25851	TECPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
