UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O00300	4982	TNFRSF11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F6UB75	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYJ7	NA	TRAV8-3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG22	26157	GIMAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52MB2	387856	CCDC184	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJD0	9783	RIMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26927	4485	MST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI7	55167	MSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF37	79888	LPCAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z3	57657	HCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60330	26025	PCDHGA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14827	5924	RASGRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ0	26260	FBXO25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06028	2994	GYPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ7	23787	MTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP73	79868	ALG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Y8	9853	RUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF8	56474	CTPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL7	85417	CCNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHE4	155066	ATP6V0E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ72	5680	PSG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMV9	221458	KIF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14624	3700	ITIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRM2	347487	CXorf66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A7	NA	POLR2J3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F0	84660	CCDC62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX8	64065	PERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F0	80816	ASXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BLP8	NA	C4orf48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95081	3268	AGFG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEA3	25943	C20orf194	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RBV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S4	27010	TPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04118	1208	CLPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW23	NA	ABHD14A-ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET4	57529	RTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN2	147945	NLRP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14735	10423	CDIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU7	23102	TBC1D2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC8	29801	ZDHHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49593	9647	PPM1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95292	9217	VAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53708	8516	ITGA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10912	2690	GHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVG4	NA	CCDC194	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16871	3575	IL7R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT70	79740	ZBBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3T3	10501	SEMA6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13291	6504	SLAMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D96	84329	HVCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25067	1296	COL8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY2	58493	INIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60225	6758	SSX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H981	93973	ACTR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ92	55352	COPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36404	402	ARL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16763	27338	UBE2S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09105	3049	HBQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL4	51303	FKBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVX0	100271715	ARHGEF33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21462	2357	FPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CK0	115950	ZNF653	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09417	5860	QDPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04656	538	ATP7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35475	3425	IDUA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22914	1427	CRYGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1S2	285315	C3orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF64	83637	ZMIZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04035	3156	HMGCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W56	670,8505	PARG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZM4	29998	BICRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI38	29122	PRSS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MWY0	222223	ELAPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23469	5791	PTPRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ5	84914	ZNF587	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147U1	162993	ZNF846	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H665	79713	IGFLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRI5	27185	DISC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH1	158135	TTLL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE6	27143	PALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EL1	389119	INKA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14529	23316	CUX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18887	7515	XRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1U6	NA	TRBV9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN74	56144	PCDHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75923	8291	DYSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B702	NA	TRAJ41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60763	5881	RAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16050	246	ALOX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY07	57835	SLC4A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14964	9146	HGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP87	27434	POLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N11	79034	C7orf26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52797	1944	EFNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNB3	387733	IFITM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI47	29119	CTNNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ70	55577	NAGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3C1V0	NA	MS4A18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULF5	57181	SLC39A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ6	93587	TRMT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02241	9493	KIF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R143	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YH2	140883	ZNF280B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00222	2918	GRM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A2	91526	ANKRD44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13296	4250	SCGB2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31040	6389	SDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2HXU8	387837	CLEC12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86791	221960,51622	CCZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIZ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N806	55148	UBR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTS6	92736	OTOP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12952	2300	FOXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
