UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9N408	175331	ddp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NH2	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48154	175584	rps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01615	178881	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19869	174379	rpl-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5MBH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0P0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q968Y9	175410	daf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02293	172605	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVZ8	175090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0N2	6418573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESD1	186678	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3V5H3	173578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJN4	179526	pptr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34563	176373	iff-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET2	172794	dut-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19263	184244	agt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5P0	NA	sqd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL4	172793	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECQ8	191525	cin-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT1	172249	lin-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34361	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17880	174696	nuo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY89	176035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34260	176221	vps-33.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4C2	177003	cpsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM8	174778	gfat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20754	174370	col-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17353	175783	par-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED29	NA	atx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MYM4	180239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AIT4	178235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E967	190394	fbxa-106	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19272	178268	msh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC50	184676	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17666	172746	aspm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EED5	171756	scm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20864	176036	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC73	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19259	184242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKS0	175299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6SBL5	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY8	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M6VD87	172094,172095	rpl-41.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BLB5	171993	cyb-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91913	NA	rla-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02298	173202	gcy-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19057	174180	acdh-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL19	171692	rpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52709	174790	tars-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02096	266829	cas-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CM17	171603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22054	NA	rps-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22792	3565801	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20772	174768	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5PEX8	180305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3T2	171917	crn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03345	178001	lin-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AR23	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQD7	179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44759	188456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q6	173221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTJ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG81	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N554	177206	ell-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34476	176362	rpac-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWP1	180286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17157	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17895	180056	haf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVP0	172693	rps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20768	174774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQZ9	24104459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC78	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21930	179739	rpl-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q04907	176197	mrpl-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52011	180028	cyn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5R3	3564853	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D2	176546	cku-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62404	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L033	179052	gon-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20364	185707	sly-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19699	178067	gfat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH4	177456	ribo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22059	179995	cdt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2U9	178165	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE8	172799	ile-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21302	187120	xpa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18841	179967	rfc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZN2	172953	mafr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90787	172510	mans-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ60	177214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20048	175597	mlcd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45926	177994	cyb-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAF7	13198665,24104928	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22090	174273	perm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q9	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A578	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYM6	172200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JL03	36804983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECX1	178235	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44158	178944	vps-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSF8	191425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBX0	177474	klp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93233	172768	pabp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17495	181957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI39	190496	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDY1	177976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U364	174658	ect-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDZ3	185650	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23450	174784	coa-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH6	177281	ivd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45430	177841	mccc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U263	NA	set-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL73	175344	ppk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW9	187518	cnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QU0	175675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PLN7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW25	173148	attf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01683	172250	hmg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34398	184304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTJ4	177253	ubxn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T9	178491	itsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C8TDI7	190716	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XH2	177040	epg-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18118	188802	pqn-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTH7	174440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21215	177895	rack-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XW5	190302	magu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYA0	173655	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91427	171965	pgk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFE6	173757	fbxc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX35	180109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01692	172313	rps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23670	174825	top-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21650	175755	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R165	3896802	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09504	183479	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21123	177364	inx-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45738	NA	srh-269	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09403	174298	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2G4	178320	puf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW43	189239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62436	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RS22	3564853	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ04	177374	zen-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09614	174274	ptc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21233	176001	nuo-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21747	173847	btbd-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19710	184810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR8	172883	nola-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CJ73	171617	ztf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91243	3565947	dnj-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYR1	NA	vig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21444	177473	cogc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS0	3566001	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWD5	173067	eif-2bbeta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3I5	173521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18043	180681	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17800	182375	svh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS7	NA	nxf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MP3	189705	epg-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUD8	3565980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91867	172713	thoc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S460	175173	attf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09509	175842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3J1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM1	NA	gmn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1X4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7DTF6	190499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KML5	173218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23170	179733	ccch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L294	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02108	NA	cdc-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3J2	174885	tag-280	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ09	259644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ41	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYS3	NA	cox-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23359	179183	oma-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2PJ74	179632	aman-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTM2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H5	177211	wapl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49596	175610	ppm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91349	172155	spd-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAB3	175166	gst-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23592	191425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLI5	171643	acs-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUU4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ADS3	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90904	172643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQY8	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXD9	NA	mek-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45247	175104	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5P0	190949	sql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18786	179639	snr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18172	189203	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02328	172858	eif-3.C	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q14V35	259530	jmjd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXG1	259621	seip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXV6	NA	cJTB-like	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L0	172637	zhp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17603	172812	asfl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20802	179614	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91156	172030	acin-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18282	176719	frg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53013	175975,181044	eft-3; eft-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61711	171627	rnp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16249	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19307	174171	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW2	186560	fbxa-108	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09646	176426	ham-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Y8	180305	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM41	179535	act-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09444	174289	ubh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2K5	176735	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41956	NA	mev-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45577	176742	cpf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49197	176011	rps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62275	174932	wago-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3L5	3565732	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUY1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYV6	3565178	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09967	175804	egg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62486	174535	nos-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XL8	171747	chaf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC16	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKN1	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18286	181131	sec-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QMD7	NA	lsy-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19325	173808	scc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY0	186409	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03604	176301	rnr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19839	NA	trcs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62183	177738	aly-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVH5	175057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21898	176383	vha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17719	179580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA89	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHM0	190948	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19536	174237	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJV8	177039	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SF15	171789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10013	174072	snr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44412	176862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA62	190669	lgc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27511	177212	htz-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17728	183933	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34331	176143	plk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX69	3565855	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GUN8	177086	ivph-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
