UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9P031	29080	CCDC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW4	53345	TM6SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUS6	91050	CCDC149	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15534	5187	PER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00374	1719	DHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD23	171392	ZNF675	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20333	7133	TNFRSF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09493	7168	TPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ74	83992	CTTNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNR0	641649	TMEM91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7U1	653308	ASAH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53367	27236	ARFIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12887	1352	COX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70JA7	337876	CHSY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49411	7284	TUFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y664	11133	KPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00469	5352	PLOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15209	9278	ZBTB22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCT0	27006	FGF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX73	83877	TM2D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CZ1	23322	RPGRIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25311	563	AZGP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQA4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07148	2168	FABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9U9	91351	DDX60L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YBP7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99439	1265	CNN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW72	192286	HIGD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43186	1406	CRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA4	54778	RNF111	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV48	203260	CCDC107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P499	57185	NIPAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E7	23409	SIRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D15	57333	RCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR12	9260	PDLIM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S7	124222	PAQR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0Q8	58480	RHOU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF6	26056	RAB11FIP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51659	3295	HSD17B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UUV7	64784	CRTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56962	55014	STX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H900	55055	ZWILCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUC0	56256	SERTAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV6	114823	LENG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75362	7764	ZNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN08	NA	ZNF66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z340	90233	ZNF551	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63261	71	ACTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I51	81554	RCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJT7	79882	ZC3H14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AQ1	90557	CCDC74A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUR3	55321	TMEM74B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24158	5657	PRTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYX2	55357	TBC1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37840	6622	SNCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN30	54796	BNC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI47	130535	KCTD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15218	11318	GPR182	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV1	26287	ANKRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N075	84975	MFSD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43296	9422	ZNF264	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S79	91608	RASL10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15116	5133	PDCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUX1	55863	TMEM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RW7	83872	HMCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99571	5025	P2RX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22674	10309	CCNO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47813	1964	EIF1AX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6W0	60680	CELF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB5	222194	RSBN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EIP6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J7	81029	WNT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5S1	84960	CCDC183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B0YJ81	9200	HACD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX36	54943	DNAJC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K62	84878	ZBTB45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME7	84450	ZNF512	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13509	10381	TUBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYY4	199221	DZIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY95	201931	TMEM192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD19	91754	NEK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIF2	256126	SYCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7N4	58506	SCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAX3	23318	TUT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10472	2589	GALNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6JVE5	286256	LCN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75147	23363	OBSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17029	7586	ZKSCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49407	408	ARRB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT8	60491	NIF3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17152	8834	TMEM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00587	11135	CDC42EP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61026	10890	RAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01850	1039	CDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N144	125111	GJD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56545	1488	CTBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00487	10213	PSMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99558	9020	MAP3K14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ5	147923	ZNF420	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY0	84549	MAK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15350	7161	TP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48065	6539	SLC6A12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA2	64386	MMP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RTX5	123283	TARS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X0	29887	SNX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15126	9522	SCAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25105	5724	PTAFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LW1	117608	ZNF354B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19484	7942	TFEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSG0	84279	PRADC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15024	23016	EXOSC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4U5	255394	TCP11L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF6	93058	COQ10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAB8	79717	PPCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20338	5867	RAB4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13641	7162	TPBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDG4	79634	SCRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75380	4726	NDUFS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ9	51571	CYRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD47	29098	RANGRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY79	83552	MFRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95954	10841	FTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15437	10483	SEC23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15438	8714	ABCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Z9	83882	TSPAN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11940	26986	PABPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8V8	NA	TMEM105	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRB3	55501	CHST12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW8	124976	SPNS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZL2	387119	CEP85L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92692	5819	NECTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15460	8974	P4HA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEZ5	206412	C6orf163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6Y0	10625	IVNS1ABP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PG8	27113	BBC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVG8	440515	ZNF506	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G1	745	MYRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F44	81559	TRIM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75569	8575	PRKRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVC6	9440	MED17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB1	56953	NT5M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S97	91663	MYADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E1	25976	TIPARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVW5	54962	TIPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13114	7187	TRAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K58	79759	ZNF668	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF39	158399	ZNF483	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB3	79763	ISOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01433	271	AMPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22692	3487	IGFBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GY48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00294	7287	TULP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15648	5469	MED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHR3	79832	QSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75367	9555	MACROH2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE5	23780	APOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y265	8607	RUVBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TES7	85302	FBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC7	84457	PHYHIPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15771	27314	RAB30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13751	3914	LAMB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM7	55578	SUPT20H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF61	150726	FBXO41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWX8	10523	CHERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FA7	9540	TP53I3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSW2	84766	CRACR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H55	80179	MYO19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75165	23317	DNAJC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SK2	84928	TMEM209	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y678	22820	COPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N878	79981	FRMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL8	9863	MAGI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQT8	89874	SLC25A21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI1	4008	LMO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M7	57664	PLEKHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN8	10544	PROCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13325	24138	IFIT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75064	9909	DENND4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99062	1441	CSF3R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJJ0	653464	SRGAP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC1	23338	JADE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX5	23234	DNAJC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AG7	440145	MZT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75578	8515	ITGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78318	3476	IGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3T0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M91	220136	CFAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ4	51629	SLC25A39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01543	2313	FLI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ1	80321	CEP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15144	10109	ARPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61457	5092	PCBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75477	10613	ERLIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY64	29988	SLC2A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83436	91949	COG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C28	286075	ZNF707	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS9	55663	ZNF446	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQR4	56954	NIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEJ8	9473	THEMIS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN5	11108	PRDM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13637	10981	RAB32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W3	50651	SLC45A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H813	55248	PACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BR6	79862	ZNF669	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV39	NA	PRR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13536	10485	MIR9-1HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N988	79230	ZNF557	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82094	7110	TMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN44	90249	UNC5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4I1	4644	MYO5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61769	567	B2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL1	84925	SLC49A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZK6	255231	MCOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JE9	4135	MAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD1	26270	FBXO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXY5	84698	CAPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29374	5926	ARID4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQC7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06609	5888	RAD51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI22	90411	MCFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15254	8310	ACOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
