UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q1EC44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD72	10178814	CG42806-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB9	39555	0670	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP86	NA	trio-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C8	43788	Hcf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP8	33216	Dmel\CG13692	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76899	31101	pck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TW27	43981	DIP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I937	318016	BcDNA:LD24586	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEJ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V722	NA	CG10348	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZF5	38515	pav	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54399	39651	Pdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2N0	37387	cpa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPS0	33241	Dmel\CG13689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA1	34282	GlcAT-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y548	5740851	Dmel\CG41284	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ8	42647	Pfdn5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96880	39313	TfIIEalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18384	NA	ORF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA0	34646	crok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22817	40248	Ide	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZU8	38374	Alg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT3	39375	ssp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP06	NA	CG5634	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ06	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V968	246485	galla-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U2	44005	NHP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ81	NA	ida-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI50	35780	Cul4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB2	40647	Dmel\CG1172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP18	40389	VhaM9.7-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ7	33227	Spp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K9H6	44263	Sara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYW5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBL3	43125	Dmel\CG5886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLU3	NA	put-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D6	43426	Cpsf100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU4	40062	Dmel\CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL2	43471	Dmel\CG2321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN16	40555	Dmel\CG14646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP0	45826	bel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG3	32267	Dmel\CG4332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16568	35051	BicD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V564	35953	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4P5	NA	CG12938	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM15	43928	chm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMQ4	33778	Cap-D3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18487	35189	anon-37Cs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6YNC5	NA	CG14864	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI97	40083	MESR6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K264	36376	Dmel\CG8569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL14	34371	REPTOR-BP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S9	36424	sug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD90	NA	Dgkepsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIA4	3885570	BP1006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR8	NA	l(2)01424	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPR6	33236	Ipk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLS1	37699	Mthfs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ12	35173	Acn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3H0	39329	Pi3K68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV3	40071	Dmel\CG14075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE9	32627	SMC3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD4	33076	Dmel\CG1532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN25	40563	eIF3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYH2	32259	Chpf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE8	32969	Arp10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE7	39923	Dmel\CG7707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD2	40282	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT58	35507	Cndp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA8	40642	hd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW5	32111	Dmel\CG2247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N6	31698	p115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R5	59216	Apl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ37	33350	Rim2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN0	118436	Ranbp16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBK9	43132	Dmel\CG5913	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W410	31571	PF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND0	40667	mia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPA7	NA	CG9809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP36	40371	Dmel\CG5664	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V784	36675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N4	37727	wmd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUX4	26067058	pre-mod(mdg4)-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI20	40791	gzl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI2	38489	Ack	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV73	39843	nxf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTI5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S1A0	3772538	CT32596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RND5	NA	CG5325-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB9	40293	Pex16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW6	NA	kis-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPJ2	NA	Tusp-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X1	37083	nopo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRU2	10178785	Dmel\CG42832	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN09	43693	ATPsynC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDR5	NA	Sc2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ4	34565	mre11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUR0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK31	34710	Dmel\CG5439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IY21	NA	CG3262-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DP9	43787	PMCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW8	NA	mbc-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77460	37922	Nurf-38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPT4	33255	Saf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ30	35154	Nak	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL7	44643	Cnx99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA0	41849	Dmel\CG4338	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24141	37523	mei-S332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3G3	36984	cyp33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSF3	38916	UbcE2M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KWG9	49895	Marf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU8	39726	Dmel\CG15715	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJJ1	NA	rpk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PD88	326216	Atox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVP2	32966	Rcd-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMQ9	43938	cl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG05	41599	Dmel\CG7518	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTX2	40327	siz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3GRY8	NA	bbc-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF2	33093	unc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V468	40546	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KB13	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF04	41941	Rbf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Y1	31797	spirit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS57	38819	Sec63	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGP0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEP2	42055	Dmel\CG18213	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD0	317946	Dmel\CG32267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG6	2768929	CG18419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNF1	35747	drosha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR56	33134	trmt10a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN18	37158	CT42569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIY3	NA	CG11844-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG5	NA	CG8709-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVF7	NA	cnir-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPA6	3772186	CG16917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY3	32094	Uba5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z3	43697	qless	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH77	44359	BcDNA:GH07466	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYQ4	37329	Dmel\CG9945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHR3	32703	baz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27411	41139	Rlb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN08	NA	CG5059-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24251	42291	ATPsynD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN40	36022	Ntmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHQ9	19835127	pre-mod(mdg4)-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T484	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9T0	36625	Dmel\CG12862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19351	32314	up	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAM6	43459	Cisd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q6	35929	Dmel\CG18659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T998	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG14	41590	Dmel\CG7091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0P1	38080	Dmel\CG17129	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN9	42058	Patr-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T058	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF13	41932	CG34275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH5	32939	Dmel\CG14200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG0	33465	Tnpo-SR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBY9	NA	CG7246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W415	31566	wuho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I5	33719	CG8892-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW9	32455	Dmel\CG5877	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494M6	NA	CG33067	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVE8	NA	CG6214-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9K3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ26	35158	Swip-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46341	31127	a6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS84	35521	Dmel\CG7881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV3	33606	cg3407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEC2	3355139	CG40289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960T9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC10	42979	PIG-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUT9	NA	CG15256-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CK50	5740483	Dmel\CG34308	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN39	40576	Dmel\CG9775	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH24	326144	ATPsynepsilonL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I1	34529	dUTPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W112	37959	Dmel\CG3894	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0R3	43414	CG14525	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U6P5	NA	BcDNA.GH02340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P61851	39251	Sod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPJ7	NA	homer-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE6	50105	CG13249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24572	41836	Caf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05652	43283	pll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW6	37330	Dmel\CG11180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM60	33976	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI3	39958	Nedd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W424	31558	Spx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXX8	32446	RpL37a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAW5	36997	icln	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24247	32275	mew	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY33	35746	rnh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPT9	33260	Dmel\CG3662	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU89	2768948	Pura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07666	43571	Sry-alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRI2	44703	lolal	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8Y589	3355106	Alg-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z754	NA	MESR4-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S4	35941	anon-WO0242455.53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY0	318840	Dmel\CG33062	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF09	41936	Dmel\CG5478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15619	43398	wdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAI1	36856	Dmel\CG8311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
